timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435239.131,23.438000000000002,12.695,18.555,39.551,0.0,0
1581435239.1339998,10.254000000000001,9.766,26.366999999999997,27.831999999999997,0.0,0
1581435239.1379998,18.066,29.785,8.789,1.953,0.0,0
1581435239.1420002,23.438000000000002,26.366999999999997,7.812,8.789,0.0,0
1581435239.1460001,20.996,10.742,17.578,32.715,0.0,0
1581435239.15,8.789,16.113,6.836,8.789,0.0,0
1581435239.1520002,-2.93,6.348,15.137,16.113,0.0,0
1581435239.1560001,30.761999999999997,17.09,18.066,44.922,0.0,0
1581435239.16,36.621,26.855,19.531,46.387,0.0,0
1581435239.164,4.883,5.859,29.296999999999997,28.32,0.0,0
1581435239.168,8.789,-1.465,22.461,23.926,0.0,0
1581435239.1720002,19.043,18.066,22.461,22.461,0.0,0
1581435239.176,8.789,24.414,24.414,17.09,0.0,0
1581435239.179,-3.906,21.97300000000001,22.461,25.391,0.0,0
1581435239.1829998,2.93,20.996,20.996,7.324,0.0,0
1581435239.187,8.301,10.254000000000001,21.97300000000001,0.488,0.0,0
1581435239.191,12.695,20.02,24.414,35.645,0.0,0
1581435239.195,16.113,25.391,14.16,28.809,0.0,0
1581435239.197,1.465,19.043,14.16,18.555,0.0,0
1581435239.201,3.906,21.97300000000001,14.648,29.296999999999997,0.0,0
1581435239.205,7.812,28.32,15.625,4.395,0.0,0
1581435239.2089999,10.254000000000001,20.996,18.066,-6.836,0.0,0
1581435239.2129998,20.996,13.672,14.16,28.32,0.0,0
1581435239.217,15.625,15.625,22.949,38.086,0.0,0
1581435239.221,21.484,30.761999999999997,20.02,14.16,0.0,0
1581435239.224,22.949,17.578,25.879,9.766,0.0,0
1581435239.228,19.043,10.742,8.789,18.555,0.0,0
1581435239.232,6.348,24.901999999999997,3.906,10.742,0.0,0
1581435239.236,3.418,21.484,16.113,2.93,0.0,0
1581435239.24,9.766,24.414,10.254000000000001,-4.395,0.0,0
1581435239.242,0.488,23.926,20.02,18.555,0.0,0
1581435239.246,10.742,28.32,23.438000000000002,26.855,0.0,0
1581435239.25,19.531,25.391,19.043,17.578,0.0,0
1581435239.254,15.137,21.97300000000001,18.066,2.93,0.0,0
1581435239.258,10.254000000000001,28.809,11.719000000000001,-13.672,0.0,0
1581435239.262,3.906,35.156,7.324,-9.277000000000001,0.0,0
1581435239.266,-7.324,33.203,18.555,-21.484,0.0,0
1581435239.269,19.043,22.949,29.296999999999997,25.391,0.0,0
1581435239.2729998,28.32,7.324,13.672,47.852,0.0,0
1581435239.2770002,12.695,1.465,15.625,41.992,0.0,0
1581435239.2810001,10.742,23.438000000000002,19.043,28.809,0.0,0
1581435239.285,12.207,26.855,19.043,3.418,0.0,0
1581435239.2879999,14.648,20.996,19.043,10.254000000000001,0.0,0
1581435239.292,31.25,21.484,6.836,28.32,0.0,0
1581435239.296,27.344,23.438000000000002,10.742,39.062,0.0,0
1581435239.3,23.438000000000002,23.438000000000002,18.066,28.32,0.0,0
1581435239.304,26.855,17.09,17.578,24.901999999999997,0.0,0
1581435239.3079998,22.949,19.043,13.672,50.78100000000001,0.0,0
1581435239.312,22.949,24.901999999999997,15.137,40.039,0.0,0
1581435239.315,33.203,20.508000000000006,19.531,24.414,0.0,0
1581435239.319,39.062,16.113,16.113,18.066,0.0,0
1581435239.323,18.066,8.301,18.555,3.418,0.0,0
1581435239.3270001,13.184000000000001,12.695,19.531,-6.348,0.0,0
1581435239.331,24.901999999999997,20.996,15.137,13.672,0.0,0
1581435239.3479998,20.996,25.391,12.695,21.484,0.0,0
1581435239.3520002,11.23,18.066,15.137,10.254000000000001,0.0,0
1581435239.356,8.301,19.531,20.996,14.648,0.0,0
1581435239.36,23.438000000000002,27.344,20.508000000000006,24.414,0.0,0
1581435239.3639998,28.809,11.719000000000001,18.555,19.043,0.0,0
1581435239.3679998,14.648,-0.977,21.484,6.836,0.0,0
1581435239.3720002,0.0,3.418,24.901999999999997,13.672,0.0,0
1581435239.375,-1.953,10.742,18.066,21.97300000000001,0.0,0
1581435239.379,13.672,8.789,13.672,11.23,0.0,0
1581435239.383,18.066,10.742,12.695,1.953,0.0,0
1581435239.387,19.043,18.555,14.648,26.855,0.0,0
1581435239.391,7.324,16.602,19.043,28.32,0.0,0
1581435239.393,-11.23,9.766,21.484,13.184000000000001,0.0,0
1581435239.397,5.859,11.23,20.02,25.879,0.0,0
1581435239.401,23.926,19.531,16.113,27.344,0.0,0
1581435239.405,21.97300000000001,14.648,14.16,36.133,0.0,0
1581435239.409,10.742,8.789,19.043,36.133,0.0,0
1581435239.4129999,5.371,12.207,18.555,11.719000000000001,0.0,0
1581435239.417,13.672,8.789,16.113,20.02,0.0,0
1581435239.42,28.809,15.625,16.602,36.133,0.0,0
1581435239.424,30.761999999999997,19.531,18.555,41.992,0.0,0
1581435239.428,4.395,10.742,14.16,29.785,0.0,0
1581435239.4320002,-1.953,14.648,13.672,10.254000000000001,0.0,0
1581435239.436,3.906,19.043,20.02,7.324,0.0,0
1581435239.438,11.23,17.09,16.602,31.25,0.0,0
1581435239.4420002,25.391,14.648,17.09,43.457,0.0,0
1581435239.446,23.926,19.531,15.137,26.366999999999997,0.0,0
1581435239.45,15.625,24.901999999999997,14.16,27.831999999999997,0.0,0
1581435239.454,0.977,11.719000000000001,24.901999999999997,36.133,0.0,0
1581435239.458,8.789,7.324,21.97300000000001,29.785,0.0,0
1581435239.4620001,32.227,3.418,15.625,17.578,0.0,0
1581435239.465,29.296999999999997,0.0,14.16,7.324,0.0,0
1581435239.4689999,17.578,20.02,11.719000000000001,28.32,0.0,0
1581435239.4729998,1.465,20.508000000000006,23.438000000000002,33.691,0.0,0
1581435239.4770002,9.766,19.531,24.414,23.926,0.0,0
1581435239.481,15.625,16.113,18.555,34.668,0.0,0
1581435239.4829998,0.488,9.766,17.578,38.574,0.0,0
1581435239.4870002,-9.277000000000001,9.766,16.113,38.086,0.0,0
1581435239.4910002,0.0,11.719000000000001,16.113,36.621,0.0,0
1581435239.495,24.414,19.531,21.484,36.621,0.0,0
1581435239.4989998,31.25,17.578,18.555,41.992,0.0,0
1581435239.5029998,24.901999999999997,9.766,20.996,48.34,0.0,0
1581435239.5070002,18.555,13.672,23.926,36.133,0.0,0
1581435239.51,13.672,23.438000000000002,14.16,37.109,0.0,0
1581435239.514,5.859,19.043,23.926,30.761999999999997,0.0,0
1581435239.518,21.484,13.672,30.273000000000003,29.785,0.0,0
1581435239.522,25.391,15.625,22.949,38.086,0.0,0
1581435239.526,15.625,16.113,20.02,26.366999999999997,0.0,0
1581435239.5279999,10.742,15.625,7.324,28.32,0.0,0
1581435239.532,18.066,16.113,11.23,35.156,0.0,0
1581435239.536,29.785,16.602,19.043,47.363,0.0,0
1581435239.54,25.879,19.043,7.324,45.41,0.0,0
1581435239.544,22.949,17.09,10.254000000000001,49.805,0.0,0
1581435239.5479999,24.414,12.207,18.555,39.062,0.0,0
1581435239.552,25.391,16.113,11.23,26.366999999999997,0.0,0
1581435239.555,24.414,17.09,12.207,36.621,0.0,0
1581435239.559,30.273000000000003,21.97300000000001,16.602,16.602,0.0,0
1581435239.563,40.527,25.391,10.742,33.691,0.0,0
1581435239.5670002,30.273000000000003,17.09,18.066,47.852,0.0,0
1581435239.571,23.438000000000002,11.23,20.996,8.789,0.0,0
1581435239.573,33.203,14.648,5.371,10.742,0.0,0
1581435239.5770001,19.531,11.23,12.207,45.41,0.0,0
1581435239.581,17.578,15.137,24.901999999999997,50.78100000000001,0.0,0
1581435239.585,22.949,14.648,25.879,28.32,0.0,0
1581435239.589,19.531,4.395,20.508000000000006,33.691,0.0,0
1581435239.593,24.901999999999997,8.301,18.555,41.504,0.0,0
1581435239.5970001,27.831999999999997,14.648,19.043,50.78100000000001,0.0,0
1581435239.6,10.742,12.207,19.531,26.366999999999997,0.0,0
1581435239.6039999,1.465,13.184000000000001,22.461,9.277000000000001,0.0,0
1581435239.6079998,8.301,17.09,18.555,44.922,0.0,0
1581435239.6120002,22.949,17.578,20.996,36.621,0.0,0
1581435239.6160002,33.691,18.066,20.996,36.133,0.0,0
1581435239.6179998,25.879,13.184000000000001,14.16,32.715,0.0,0
1581435239.6220002,10.742,12.207,20.996,27.344,0.0,0
1581435239.6260002,19.043,15.625,20.508000000000006,34.18,0.0,0
1581435239.63,20.508000000000006,12.207,13.672,37.109,0.0,0
1581435239.6339998,8.301,8.789,14.648,8.789,0.0,0
1581435239.6379998,4.883,15.625,20.02,-3.418,0.0,0
1581435239.6420002,2.441,20.02,20.508000000000006,14.16,0.0,0
1581435239.645,8.789,19.531,15.137,34.668,0.0,0
1581435239.649,14.16,13.672,19.043,38.574,0.0,0
1581435239.6529999,4.883,21.97300000000001,21.97300000000001,11.719000000000001,0.0,0
1581435239.657,-2.441,27.344,19.531,13.672,0.0,0
1581435239.661,2.93,25.879,14.16,-0.977,0.0,0
1581435239.6629999,21.484,25.879,10.254000000000001,0.977,0.0,0
1581435239.667,26.366999999999997,13.184000000000001,20.508000000000006,39.062,0.0,0
1581435239.671,12.695,5.371,16.602,6.348,0.0,0
1581435239.675,18.555,12.695,14.16,7.324,0.0,0
1581435239.679,24.414,25.879,12.207,46.875,0.0,0
1581435239.6829998,6.348,31.738000000000003,13.184000000000001,20.508000000000006,0.0,0
1581435239.687,7.812,29.296999999999997,15.137,1.953,0.0,0
1581435239.69,21.97300000000001,25.391,10.742,5.859,0.0,0
1581435239.694,18.066,23.438000000000002,20.02,22.949,0.0,0
1581435239.698,14.16,24.414,17.09,23.438000000000002,0.0,0
1581435239.7020001,9.277000000000001,24.901999999999997,19.043,10.742,0.0,0
1581435239.706,0.0,20.508000000000006,25.879,6.836,0.0,0
1581435239.7229998,-3.418,13.672,23.438000000000002,14.16,0.0,0
1581435239.7270002,4.883,14.16,20.02,27.831999999999997,0.0,0
1581435239.731,14.648,19.043,24.414,14.16,0.0,0
1581435239.735,3.418,12.207,28.809,17.09,0.0,0
1581435239.7389998,12.695,9.277000000000001,19.531,42.968999999999994,0.0,0
1581435239.7429998,17.578,12.207,16.113,41.992,0.0,0
1581435239.7470002,10.254000000000001,15.625,20.996,11.719000000000001,0.0,0
1581435239.75,11.23,13.184000000000001,13.672,-1.465,0.0,0
1581435239.754,9.277000000000001,10.254000000000001,13.672,16.113,0.0,0
1581435239.758,13.184000000000001,23.438000000000002,19.531,2.441,0.0,0
1581435239.762,28.32,32.715,14.648,6.836,0.0,0
1581435239.766,37.598,27.831999999999997,10.254000000000001,45.41,0.0,0
1581435239.768,23.926,20.996,20.508000000000006,43.457,0.0,0
1581435239.772,15.137,10.254000000000001,24.901999999999997,22.949,0.0,0
1581435239.776,18.066,11.719000000000001,17.578,0.0,0.0,0
1581435239.78,13.672,17.578,22.461,11.23,0.0,0
1581435239.784,20.02,20.508000000000006,27.831999999999997,25.879,0.0,0
1581435239.7879999,16.602,20.996,23.438000000000002,16.602,0.0,0
1581435239.792,-6.836,19.043,19.531,6.836,0.0,0
1581435239.795,-1.953,17.09,23.438000000000002,0.488,0.0,0
1581435239.799,26.366999999999997,19.531,20.508000000000006,20.996,0.0,0
1581435239.803,26.855,17.578,20.02,27.831999999999997,0.0,0
1581435239.8070002,1.953,16.602,19.531,15.625,0.0,0
1581435239.811,-0.488,14.16,21.97300000000001,23.438000000000002,0.0,0
1581435239.813,1.953,6.348,15.625,18.555,0.0,0
1581435239.8170002,10.742,9.766,8.789,20.996,0.0,0
1581435239.821,24.414,15.625,13.184000000000001,26.855,0.0,0
1581435239.825,12.207,21.484,10.254000000000001,14.648,0.0,0
1581435239.829,2.441,13.672,12.207,3.418,0.0,0
1581435239.833,7.324,8.301,22.461,6.836,0.0,0
1581435239.8370001,12.207,15.137,19.531,37.109,0.0,0
1581435239.84,25.879,15.625,13.672,37.109,0.0,0
1581435239.8439999,28.32,17.09,15.137,5.371,0.0,0
1581435239.8479998,12.207,8.301,16.602,0.488,0.0,0
1581435239.8520002,4.883,5.371,17.09,22.461,0.0,0
1581435239.856,6.836,22.461,7.812,0.977,0.0,0
1581435239.8579998,13.672,20.508000000000006,11.719000000000001,0.977,0.0,0
1581435239.8620002,16.602,3.418,25.391,32.227,0.0,0
1581435239.8660002,4.883,4.883,22.461,27.344,0.0,0
1581435239.87,10.254000000000001,8.789,14.16,19.531,0.0,0
1581435239.8739998,13.184000000000001,11.719000000000001,24.414,12.695,0.0,0
1581435239.8779998,9.766,20.02,30.273000000000003,11.23,0.0,0
1581435239.8820002,16.602,18.066,23.926,27.344,0.0,0
1581435239.885,4.883,16.602,13.672,17.09,0.0,0
1581435239.889,5.371,19.043,10.742,-1.465,0.0,0
1581435239.893,17.578,16.602,15.625,9.766,0.0,0
1581435239.897,15.137,14.648,15.137,15.137,0.0,0
1581435239.901,18.555,13.184000000000001,21.484,30.761999999999997,0.0,0
1581435239.9029999,22.949,13.184000000000001,23.926,29.296999999999997,0.0,0
1581435239.907,16.113,21.484,15.625,8.789,0.0,0
1581435239.911,14.648,26.855,9.766,8.301,0.0,0
1581435239.915,22.461,21.484,13.672,19.531,0.0,0
1581435239.919,20.996,20.02,17.09,26.855,0.0,0
1581435239.9229999,12.695,25.879,22.949,11.719000000000001,0.0,0
1581435239.927,20.996,24.901999999999997,23.926,12.695,0.0,0
1581435239.93,18.555,26.366999999999997,18.555,21.97300000000001,0.0,0
1581435239.934,14.648,23.438000000000002,18.066,18.066,0.0,0
1581435239.938,14.648,17.578,13.184000000000001,9.766,0.0,0
1581435239.9420002,6.836,12.207,14.648,8.789,0.0,0
1581435239.946,14.16,11.719000000000001,14.648,18.555,0.0,0
1581435239.948,16.113,10.254000000000001,13.672,23.438000000000002,0.0,0
1581435239.9520001,12.695,11.23,20.996,8.789,0.0,0
1581435239.956,15.137,20.508000000000006,14.16,10.742,0.0,0
1581435239.96,14.648,19.043,11.719000000000001,30.273000000000003,0.0,0
1581435239.964,18.555,24.901999999999997,20.508000000000006,22.949,0.0,0
1581435239.968,16.113,31.25,16.602,5.859,0.0,0
1581435239.9720001,23.438000000000002,23.926,21.97300000000001,23.926,0.0,0
1581435239.975,30.761999999999997,19.043,21.484,22.949,0.0,0
1581435239.9789999,21.97300000000001,19.531,16.113,7.812,0.0,0
1581435239.9829998,16.113,17.09,15.625,16.113,0.0,0
1581435239.9870002,20.996,18.555,15.137,19.043,0.0,0
1581435239.9910002,24.414,17.09,16.602,18.066,0.0,0
1581435239.992,17.09,8.301,18.555,14.16,0.0,0
1581435239.996,8.789,13.184000000000001,16.602,-0.488,0.0,0
1581435240.0,18.555,18.555,12.695,11.23,0.0,0
1581435240.004,27.831999999999997,19.531,16.113,37.109,0.0,0
1581435240.008,23.926,23.926,15.625,20.02,0.0,0
1581435240.012,15.625,24.414,13.672,11.23,0.0,0
1581435240.016,3.418,14.16,21.484,9.766,0.0,0
1581435240.019,4.883,11.719000000000001,21.484,12.207,0.0,0
1581435240.0229998,12.695,17.578,20.508000000000006,15.625,0.0,0
1581435240.0270002,13.672,25.879,20.508000000000006,10.742,0.0,0
1581435240.0310001,14.16,26.855,13.184000000000001,1.953,0.0,0
1581435240.035,3.906,16.113,22.461,7.812,0.0,0
1581435240.0370002,6.836,15.625,20.508000000000006,28.809,0.0,0
1581435240.0410001,15.625,16.602,10.742,38.574,0.0,0
1581435240.045,11.719000000000001,20.508000000000006,19.531,27.831999999999997,0.0,0
1581435240.049,8.301,20.508000000000006,18.555,-1.953,0.0,0
1581435240.053,2.441,16.113,13.184000000000001,-1.953,0.0,0
1581435240.0570002,3.906,19.531,16.602,12.695,0.0,0
1581435240.061,2.441,16.602,26.855,3.906,0.0,0
1581435240.064,1.465,10.742,21.97300000000001,-0.488,0.0,0
1581435240.0679998,11.719000000000001,24.901999999999997,19.043,4.883,0.0,0
1581435240.072,0.488,26.855,21.97300000000001,6.836,0.0,0
1581435240.076,-4.395,18.555,20.996,16.113,0.0,0
1581435240.08,8.789,20.508000000000006,18.555,18.066,0.0,0
1581435240.0970001,10.742,20.508000000000006,16.113,-1.465,0.0,0
1581435240.101,11.23,20.996,12.207,6.348,0.0,0
1581435240.105,11.23,20.508000000000006,5.371,11.23,0.0,0
1581435240.109,11.719000000000001,21.484,12.695,13.672,0.0,0
1581435240.113,14.648,21.484,20.996,18.066,0.0,0
1581435240.117,15.137,23.438000000000002,20.02,10.742,0.0,0
1581435240.121,7.812,21.97300000000001,18.555,6.836,0.0,0
1581435240.1239998,-2.441,26.855,13.184000000000001,-1.465,0.0,0
1581435240.1279998,6.348,17.578,18.555,8.301,0.0,0
1581435240.1320002,5.859,3.906,16.602,18.555,0.0,0
1581435240.1360002,-3.418,14.16,15.625,16.602,0.0,0
1581435240.14,0.0,14.648,25.391,20.508000000000006,0.0,0
1581435240.1420002,-2.441,9.277000000000001,23.926,8.789,0.0,0
1581435240.1460001,1.953,18.555,21.484,21.97300000000001,0.0,0
1581435240.15,9.766,24.414,16.113,26.855,0.0,0
1581435240.154,12.207,15.137,12.695,26.855,0.0,0
1581435240.158,21.484,3.906,22.461,38.574,0.0,0
1581435240.1620002,24.414,10.742,16.113,17.09,0.0,0
1581435240.1660001,21.484,10.254000000000001,10.742,19.531,0.0,0
1581435240.169,18.066,8.301,22.461,37.598,0.0,0
1581435240.1729999,16.113,17.09,20.996,32.715,0.0,0
1581435240.177,13.672,20.996,14.16,15.137,0.0,0
1581435240.181,3.418,17.578,19.531,1.953,0.0,1
1581435240.185,9.766,19.043,17.09,11.719000000000001,0.0,0
1581435240.187,14.648,16.602,13.184000000000001,15.137,0.0,0
1581435240.191,11.719000000000001,20.02,20.508000000000006,8.301,0.0,0
1581435240.195,5.859,25.879,19.043,6.836,0.0,0
1581435240.199,6.836,22.461,12.207,13.184000000000001,0.0,0
1581435240.2029998,12.695,24.414,15.625,17.09,0.0,0
1581435240.207,12.695,18.555,18.066,8.789,0.0,0
1581435240.211,12.695,15.625,19.531,0.0,0.0,0
1581435240.214,-5.859,18.066,22.461,5.859,0.0,0
1581435240.218,-17.09,13.184000000000001,22.949,7.812,0.0,0
1581435240.2220001,-2.441,22.461,18.066,8.301,0.0,0
1581435240.226,1.465,12.695,16.602,9.277000000000001,0.0,0
1581435240.23,0.977,14.16,22.461,16.113,0.0,0
1581435240.232,5.371,29.296999999999997,22.949,31.25,0.0,0
1581435240.236,-0.977,18.066,18.066,20.508000000000006,0.0,0
1581435240.24,4.883,7.324,21.484,20.508000000000006,0.0,0
1581435240.244,16.113,20.996,17.578,18.066,0.0,0
1581435240.248,13.672,29.296999999999997,12.207,14.16,0.0,0
1581435240.252,9.277000000000001,14.648,14.648,16.602,0.0,0
1581435240.256,17.09,17.09,16.113,4.883,0.0,0
1581435240.2589998,20.508000000000006,23.438000000000002,17.578,4.883,0.0,0
1581435240.2629998,14.16,13.184000000000001,16.113,-1.953,0.0,0
1581435240.2670002,8.789,19.531,16.113,-14.648,0.0,0
1581435240.2710001,-2.93,15.625,16.113,-2.441,0.0,0
1581435240.275,9.277000000000001,12.207,12.207,5.371,0.0,0
1581435240.2770002,18.555,18.555,17.578,15.625,0.0,0
1581435240.2810001,9.277000000000001,15.137,20.508000000000006,21.484,0.0,0
1581435240.285,6.348,16.113,16.113,9.277000000000001,0.0,0
1581435240.289,5.859,22.461,14.16,3.418,0.0,0
1581435240.293,0.977,21.97300000000001,13.184000000000001,4.395,0.0,0
1581435240.2970002,-3.418,19.043,14.16,7.812,0.0,0
1581435240.301,0.0,22.461,13.672,11.23,0.0,0
1581435240.304,4.883,25.879,9.277000000000001,-4.883,0.0,0
1581435240.3079998,3.906,18.555,11.719000000000001,-13.672,0.0,0
1581435240.312,1.465,10.742,13.672,5.371,0.0,0
1581435240.316,9.766,10.254000000000001,17.578,15.625,0.0,0
1581435240.32,25.879,25.879,22.461,23.926,0.0,0
1581435240.322,23.926,34.18,23.438000000000002,22.461,0.0,0
1581435240.326,10.742,17.578,22.461,16.113,0.0,0
1581435240.33,9.277000000000001,15.137,20.02,22.949,0.0,0
1581435240.3339999,11.719000000000001,26.366999999999997,18.555,17.09,0.0,0
1581435240.3379998,7.812,27.831999999999997,17.578,3.906,0.0,0
1581435240.342,3.906,30.273000000000003,16.602,8.789,0.0,0
1581435240.346,7.324,32.715,20.996,22.949,0.0,0
1581435240.349,6.348,29.785,20.508000000000006,14.16,0.0,0
1581435240.353,8.301,23.926,16.113,1.953,0.0,0
1581435240.357,11.23,24.414,14.648,-10.742,0.0,0
1581435240.361,19.043,24.414,15.137,8.789,0.0,0
1581435240.365,29.785,18.555,24.901999999999997,36.621,0.0,0
1581435240.367,12.695,6.348,28.809,21.484,0.0,0
1581435240.371,2.93,3.418,21.484,20.996,0.0,0
1581435240.375,9.766,20.996,17.578,25.391,0.0,0
1581435240.379,13.184000000000001,24.901999999999997,20.02,21.484,0.0,0
1581435240.383,18.066,25.879,18.066,20.02,0.0,0
1581435240.387,19.043,21.97300000000001,17.578,16.602,0.0,0
1581435240.391,14.16,20.508000000000006,19.043,19.043,0.0,0
1581435240.394,7.812,21.97300000000001,10.742,12.695,0.0,0
1581435240.3979998,17.578,16.113,9.766,17.578,0.0,0
1581435240.4020002,34.18,17.578,20.996,11.23,0.0,0
1581435240.4060001,31.25,26.855,23.926,7.812,0.0,0
1581435240.41,21.484,22.461,25.391,21.97300000000001,0.0,0
1581435240.4129999,23.926,20.508000000000006,20.02,21.484,0.0,0
1581435240.417,18.066,21.97300000000001,8.789,14.648,0.0,0
1581435240.421,17.578,18.066,8.789,12.207,0.0,0
1581435240.425,24.901999999999997,20.996,18.066,23.926,0.0,0
1581435240.429,23.926,24.901999999999997,19.531,23.438000000000002,0.0,0
1581435240.4329998,20.996,23.926,15.137,14.16,0.0,0
1581435240.437,7.324,27.831999999999997,8.789,0.977,0.0,0
1581435240.44,-6.836,29.785,13.184000000000001,-2.93,0.0,0
1581435240.444,-3.418,18.066,18.066,8.301,0.0,0
1581435240.448,16.602,20.02,13.184000000000001,19.043,0.0,0
1581435240.4520001,21.97300000000001,24.414,16.113,10.254000000000001,0.0,0
1581435240.456,16.113,9.277000000000001,18.555,4.395,0.0,0
1581435240.458,19.043,16.602,9.277000000000001,19.531,0.0,0
1581435240.4620001,14.16,32.227,12.695,16.602,0.0,0
1581435240.466,5.859,20.996,23.926,6.836,0.0,0
1581435240.47,1.465,22.461,16.113,-5.859,0.0,0
1581435240.474,2.93,30.761999999999997,10.254000000000001,3.418,0.0,0
1581435240.478,6.348,26.855,8.789,10.254000000000001,0.0,0
1581435240.482,9.766,24.901999999999997,11.719000000000001,-4.883,0.0,0
1581435240.485,6.348,29.296999999999997,14.16,-5.859,0.0,0
1581435240.4889998,5.859,29.296999999999997,12.695,1.465,0.0,0
1581435240.4929998,13.184000000000001,25.879,24.414,14.648,0.0,0
1581435240.4970002,8.301,21.484,25.879,4.395,0.0,0
1581435240.5010002,-3.418,17.578,23.926,-14.16,0.0,0
1581435240.518,-2.441,18.555,27.344,-5.371,0.0,0
1581435240.522,-7.812,22.461,28.809,0.0,0.0,0
1581435240.526,-14.16,20.996,30.273000000000003,-8.301,0.0,0
1581435240.53,-10.254000000000001,18.555,30.273000000000003,-8.301,0.0,0
1581435240.534,-19.043,17.09,38.086,-10.742,0.0,0
1581435240.5379999,-34.668,16.113,44.434,-21.484,0.0,0
1581435240.542,-45.41,18.555,28.809,-54.688,0.0,0
1581435240.545,-49.805,18.555,35.156,-52.733999999999995,0.0,0
1581435240.549,-44.922,18.555,49.805,-22.949,0.0,0
1581435240.553,-43.457,17.578,44.922,-28.809,0.0,0
1581435240.5570002,-56.152,20.996,41.504,-47.852,0.0,0
1581435240.561,-78.125,20.996,41.01600000000001,-64.941,0.0,0
1581435240.563,-88.867,17.09,48.34,-71.777,0.0,0
1581435240.5670002,-83.008,15.625,48.34,-64.453,0.0,0
1581435240.571,-85.93799999999996,10.254000000000001,45.41,-71.777,0.0,0
1581435240.575,-94.238,6.348,42.968999999999994,-85.93799999999996,0.0,0
1581435240.579,-92.285,9.766,43.945,-92.773,0.0,0
1581435240.583,-93.75,13.672,47.852,-86.914,0.0,0
1581435240.5870001,-94.727,14.16,44.922,-73.73,0.0,0
1581435240.59,-94.238,12.207,41.992,-78.613,0.0,0
1581435240.5939999,-95.70299999999999,16.602,41.504,-81.055,0.0,0
1581435240.5979998,-90.82,21.484,39.551,-91.79700000000001,0.0,0
1581435240.6020002,-90.33200000000001,20.02,35.645,-84.473,0.0,0
1581435240.606,-94.727,13.672,32.715,-76.172,0.0,0
1581435240.6079998,-90.33200000000001,13.672,33.691,-83.984,0.0,0
1581435240.6120002,-80.078,24.414,33.691,-81.055,0.0,0
1581435240.6160002,-75.195,29.785,29.785,-75.684,0.0,0
1581435240.62,-79.102,18.555,24.901999999999997,-73.242,0.0,0
1581435240.6239998,-67.87100000000001,5.859,23.438000000000002,-67.87100000000001,0.0,0
1581435240.6279998,-59.57,18.555,13.184000000000001,-81.543,0.0,0
1581435240.6320002,-70.801,32.715,10.742,-71.289,0.0,0
1581435240.635,-50.78100000000001,26.855,20.02,-29.296999999999997,0.0,0
1581435240.639,-29.785,18.066,20.508000000000006,-25.879,0.0,0
1581435240.643,-33.203,16.602,20.996,-35.645,0.0,0
1581435240.647,-25.391,10.742,20.996,-18.066,0.0,0
1581435240.651,-10.742,12.207,19.043,1.953,0.0,0
1581435240.6529999,-5.371,27.344,17.578,4.883,0.0,0
1581435240.657,4.883,24.414,17.578,8.789,0.0,0
1581435240.661,4.395,13.672,11.23,13.184000000000001,0.0,0
1581435240.665,9.277000000000001,10.254000000000001,11.23,24.901999999999997,0.0,0
1581435240.669,27.344,12.207,13.672,41.992,0.0,0
1581435240.6729999,37.109,16.602,11.719000000000001,39.551,0.0,0
1581435240.677,39.551,11.23,8.301,42.968999999999994,0.0,0
1581435240.68,43.457,13.672,3.906,58.593999999999994,0.0,0
1581435240.684,40.527,18.066,12.207,49.805,0.0,0
1581435240.688,47.852,15.137,18.066,47.852,0.0,0
1581435240.6920002,56.152,16.113,13.672,58.593999999999994,0.0,0
1581435240.696,51.27,13.672,11.23,66.895,0.0,0
1581435240.698,52.246,14.648,5.859,65.918,0.0,0
1581435240.7020001,60.547,20.996,4.395,59.57,0.0,0
1581435240.706,69.824,19.043,8.301,55.663999999999994,0.0,0
1581435240.71,66.406,10.254000000000001,10.742,60.547,0.0,0
1581435240.714,66.406,20.02,9.277000000000001,60.059,0.0,0
1581435240.718,72.266,26.855,9.766,60.547,0.0,0
1581435240.7220001,79.102,20.996,6.348,53.223,0.0,0
1581435240.725,72.266,23.926,3.906,43.945,0.0,0
1581435240.7289999,64.453,25.391,2.441,44.434,0.0,0
1581435240.7329998,51.758,14.16,2.441,51.758,0.0,0
1581435240.7370002,42.48,6.348,7.812,61.035,0.0,0
1581435240.7410002,55.663999999999994,12.695,14.16,62.012,0.0,0
1581435240.7429998,58.593999999999994,16.602,17.09,64.941,0.0,0
1581435240.7470002,58.593999999999994,14.16,13.672,65.43,0.0,0
1581435240.7510002,55.176,14.648,17.578,61.523,0.0,0
1581435240.755,58.593999999999994,23.438000000000002,20.996,60.547,0.0,0
1581435240.7589998,62.988,20.996,13.672,58.105,0.0,0
1581435240.7629998,57.617,15.625,5.371,62.5,0.0,0
1581435240.7670002,63.965,19.531,1.953,62.5,0.0,0
1581435240.77,69.824,23.438000000000002,7.324,45.898,0.0,0
1581435240.774,68.359,28.809,12.207,51.27,0.0,0
1581435240.7779999,64.453,26.855,9.277000000000001,65.43,0.0,0
1581435240.782,66.406,18.555,10.742,66.406,0.0,0
1581435240.786,70.312,20.508000000000006,9.766,64.453,0.0,0
1581435240.7879999,68.848,24.414,10.742,62.012,0.0,0
1581435240.792,66.406,26.366999999999997,14.648,69.824,0.0,0
