timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359867.43,37.109,20.996,23.926,17.578,0.0,0
1581359867.434,31.738000000000003,17.09,29.297,33.203,0.0,0
1581359867.438,48.828,14.648,25.879,36.133,0.0,0
1581359867.4420002,46.875,19.043,19.531,52.246,0.0,0
1581359867.446,32.227,29.297,16.602,25.879,0.0,0
1581359867.449,36.133,30.273000000000003,26.855,20.508000000000006,0.0,0
1581359867.4529998,33.203,32.227,28.32,41.01600000000001,0.0,0
1581359867.457,16.113,38.574,21.973000000000006,21.484,0.0,0
1581359867.461,3.418,38.086,17.578,30.273000000000003,0.0,0
1581359867.465,31.738000000000003,34.668,28.32,36.621,0.0,0
1581359867.482,40.039,31.738000000000003,37.109,17.578,0.0,0
1581359867.486,15.137,21.973000000000006,23.438,16.113,0.0,0
1581359867.49,-13.184,14.648,28.32,36.621,0.0,0
1581359867.494,16.113,17.578,29.297,39.062,0.0,0
1581359867.498,42.969,21.973000000000006,16.113,27.832,0.0,0
1581359867.502,27.344,28.809,28.32,25.879,0.0,0
1581359867.506,36.621,27.832,40.527,30.762,0.0,0
1581359867.5089998,39.551,23.926,25.391,26.855,0.0,0
1581359867.5129998,37.598,27.832,12.207,27.832,0.0,0
1581359867.5170002,33.691,37.598,15.137,36.621,0.0,0
1581359867.521,36.133,37.109,23.926,36.621,0.0,0
1581359867.525,38.086,27.832,26.855,32.227,0.0,0
1581359867.5270002,37.109,19.531,22.949,37.598,0.0,0
1581359867.531,33.691,20.02,24.414,40.039,0.0,0
1581359867.535,24.902,30.762,28.32,43.945,0.0,0
1581359867.539,45.41,30.762,21.484,34.18,0.0,0
1581359867.543,38.086,30.762,24.902,19.043,0.0,0
1581359867.5470002,33.691,32.227,35.645,25.879,0.0,0
1581359867.551,29.297,35.645,19.043,24.902,0.0,0
1581359867.554,18.555,41.504,16.113,15.137,0.0,0
1581359867.5579998,39.062,29.785,33.203,26.855,0.0,0
1581359867.562,36.621,14.648,29.785,43.945,0.0,0
1581359867.566,24.902,18.555,20.996,47.852,0.0,0
1581359867.57,24.902,18.066,25.391,34.18,0.0,0
1581359867.572,37.109,18.066,38.086,26.367,0.0,0
1581359867.576,37.598,31.738000000000003,29.297,22.949,0.0,0
1581359867.58,35.645,40.527,22.949,26.367,0.0,0
1581359867.584,40.039,44.434,42.48,31.738000000000003,0.0,0
1581359867.5879998,23.926,32.227,44.434,19.531,0.0,0
1581359867.592,24.902,21.484,30.273000000000003,18.066,0.0,0
1581359867.596,45.898,26.367,20.996,46.875,0.0,0
1581359867.599,43.945,35.156,16.113,40.527,0.0,0
1581359867.603,47.363,26.367,25.879,15.137,0.0,0
1581359867.607,44.922,13.184,28.32,33.691,0.0,0
1581359867.611,36.133,19.531,27.832,39.551,0.0,0
1581359867.615,32.227,30.762,32.715,29.785,0.0,0
1581359867.617,24.902,39.062,27.344,22.949,0.0,0
1581359867.621,26.367,41.01600000000001,20.508000000000006,15.625,0.0,0
1581359867.625,34.18,41.01600000000001,19.531,13.672,0.0,0
1581359867.629,24.414,38.086,18.066,5.371,0.0,0
1581359867.633,13.672,32.227,25.879,12.695,0.0,0
1581359867.637,19.531,13.184,32.227,20.02,0.0,0
1581359867.641,24.902,9.766,19.043,4.395,0.0,0
1581359867.644,12.207,26.367,20.02,13.672,0.0,0
1581359867.6479998,8.789,39.062,32.715,16.113,0.0,0
1581359867.6520002,23.438,43.457,33.203,11.23,0.0,0
1581359867.656,25.879,29.785,26.855,32.715,0.0,0
1581359867.66,32.715,26.367,31.25,20.508000000000006,0.0,0
1581359867.663,31.25,27.832,31.25,19.531,0.0,0
1581359867.667,34.668,19.043,20.996,46.875,0.0,0
1581359867.671,65.918,16.113,21.484,62.988,0.0,0
1581359867.675,54.199,32.227,28.809,25.879,0.0,0
1581359867.679,9.766,41.992,21.484,-0.488,0.0,0
1581359867.6829998,11.23,32.715,7.324,35.156,0.0,0
1581359867.687,49.316,27.344,18.555,43.457,0.0,0
1581359867.69,40.527,33.691,26.367,41.992,0.0,0
1581359867.694,36.133,40.527,21.973000000000006,45.898,0.0,0
1581359867.698,57.129,32.715,19.043,31.25,0.0,0
1581359867.702,66.406,26.855,22.461,31.25,0.0,0
1581359867.706,63.477,32.227,28.32,42.48,0.0,0
1581359867.708,36.133,34.18,34.668,36.133,0.0,0
1581359867.712,25.391,27.344,33.203,30.762,0.0,0
1581359867.716,46.875,20.02,20.508000000000006,29.785,0.0,0
1581359867.72,52.734,34.18,6.836,26.367,0.0,0
1581359867.724,41.504,42.969,-1.465,15.625,0.0,0
1581359867.728,40.527,33.691,9.766,19.531,0.0,0
1581359867.732,36.621,36.133,21.484,29.297,0.0,0
1581359867.735,37.109,39.062,36.621,31.25,0.0,0
1581359867.7389998,36.133,32.227,43.457,26.855,0.0,0
1581359867.7429998,18.066,22.949,19.043,12.207,0.0,0
1581359867.7470002,17.578,12.207,1.465,19.531,0.0,0
1581359867.7510002,24.902,17.578,6.836,24.414,0.0,0
1581359867.7529998,27.344,32.227,26.367,16.113,0.0,0
1581359867.7570002,29.297,35.645,32.227,5.859,0.0,0
1581359867.7610002,27.344,36.133,25.879,23.926,0.0,0
1581359867.765,6.836,33.203,34.18,33.203,0.0,0
1581359867.769,11.23,32.227,29.785,24.902,0.0,0
1581359867.7729998,29.785,36.133,16.602,17.09,0.0,0
1581359867.7770002,34.668,34.668,8.789,9.766,0.0,0
1581359867.78,27.344,33.691,2.93,9.766,0.0,0
1581359867.784,30.762,30.273000000000003,8.301,23.438,0.0,0
1581359867.788,44.922,21.484,23.926,23.926,0.0,0
1581359867.792,8.301,14.16,44.922,21.973000000000006,0.0,0
1581359867.796,-2.93,24.414,42.48,-6.348,0.0,0
1581359867.798,12.695,38.086,23.438,-8.301,0.0,0
1581359867.802,10.254,36.621,10.254,10.742,0.0,0
1581359867.806,-8.301,35.156,8.789,4.395,0.0,0
1581359867.81,-9.766,31.25,20.508000000000006,10.742,0.0,0
1581359867.814,15.625,25.879,23.926,9.766,0.0,0
1581359867.8179998,20.02,30.762,23.926,1.465,0.0,0
1581359867.822,-1.953,37.598,23.926,4.395,0.0,0
1581359867.825,-3.906,34.668,21.484,-2.93,0.0,0
1581359867.829,-7.812,22.949,18.555,0.0,0.0,0
1581359867.833,-20.996,24.414,20.996,-10.742,0.0,0
1581359867.837,-23.926,38.086,26.855,-21.973000000000006,0.0,0
1581359867.841,-50.78100000000001,45.41,24.902,-39.062,0.0,0
1581359867.8579998,-62.012,38.574,11.23,-45.898,0.0,0
1581359867.8620002,-78.125,35.645,7.324,-67.383,0.0,0
1581359867.8660002,-75.684,40.039,20.996,-104.98,0.0,0
1581359867.87,-81.055,44.434,27.832,-111.816,0.0,0
1581359867.8739998,-118.652,37.109,27.832,-129.88299999999998,0.0,0
1581359867.8779998,-116.211,39.551,28.32,-135.254,0.0,0
1581359867.8820002,-102.051,54.688,30.762,-118.164,0.0,0
1581359867.885,-122.07,52.734,20.02,-122.559,0.0,0
1581359867.889,-162.59799999999996,46.387,10.742,-149.414,0.0,0
1581359867.893,-197.754,37.109,7.812,-171.387,0.0,0
1581359867.897,-181.641,34.668,10.254,-188.477,0.0,0
1581359867.901,-183.594,46.387,16.113,-193.848,0.0,0
1581359867.903,-220.215,46.387,15.137,-202.148,0.0,0
1581359867.907,-199.219,41.992,19.043,-216.30900000000003,0.0,0
1581359867.911,-179.688,42.969,16.602,-199.219,0.0,0
1581359867.915,-183.594,42.969,15.137,-186.523,0.0,0
1581359867.919,-176.75799999999995,47.852,26.367,-191.895,0.0,0
1581359867.923,-162.109,42.969,30.762,-165.52700000000004,0.0,0
1581359867.927,-145.996,31.25,25.391,-157.715,0.0,0
1581359867.93,-137.207,36.621,20.508000000000006,-155.762,0.0,0
1581359867.934,-123.047,43.945,25.391,-128.906,0.0,0
1581359867.938,-88.867,48.828,35.156,-105.957,0.0,0
1581359867.9420002,-65.918,45.898,27.344,-92.285,0.0,0
1581359867.946,-49.316,40.527,22.461,-71.777,0.0,0
1581359867.947,-37.109,39.551,29.785,-41.504,0.0,0
1581359867.951,-31.25,37.109,27.344,-22.461,0.0,0
1581359867.955,-9.766,38.574,18.555,-8.301,0.0,0
1581359867.959,27.832,32.227,7.812,1.953,0.0,0
1581359867.9629998,23.926,23.438,7.812,2.93,0.0,0
1581359867.967,30.762,23.438,21.484,41.992,0.0,0
1581359867.971,55.176,19.043,24.414,62.012,0.0,0
1581359867.974,71.777,24.414,27.832,58.594,0.0,0
1581359867.978,70.312,33.203,27.344,73.73,0.0,0
1581359867.982,67.87100000000001,29.785,32.227,94.727,0.0,0
1581359867.986,102.539,31.738000000000003,33.691,92.773,0.0,0
1581359867.99,102.539,33.203,27.832,82.031,0.0,0
1581359867.992,93.75,25.391,34.668,90.82,0.0,0
1581359867.996,92.285,17.09,41.01600000000001,110.352,0.0,0
1581359868.0,100.586,13.672,35.156,105.957,0.0,0
1581359868.004,103.516,14.16,19.043,87.891,0.0,0
1581359868.008,102.539,11.719,15.137,88.867,0.0,0
1581359868.012,81.055,12.695,19.043,105.469,0.0,0
1581359868.016,82.031,10.742,24.902,104.98,0.0,0
1581359868.019,113.281,16.602,35.156,101.562,0.0,0
1581359868.0229998,110.84,26.367,43.457,101.074,0.0,0
1581359868.0270002,105.469,31.738000000000003,47.852,94.238,0.0,0
1581359868.031,95.215,30.273000000000003,38.086,83.984,0.0,0
1581359868.035,95.703,24.414,18.066,85.93799999999997,0.0,0
1581359868.0370002,103.516,20.508000000000006,11.719,100.586,0.0,0
1581359868.041,86.914,27.344,19.531,97.168,0.0,0
1581359868.045,83.984,25.879,31.25,90.82,0.0,0
1581359868.049,82.031,17.09,37.109,88.867,0.0,0
1581359868.053,65.43,22.461,20.02,78.613,0.0,0
1581359868.0570002,90.82,24.902,19.531,87.402,0.0,0
1581359868.061,111.328,17.09,29.785,91.309,0.0,0
1581359868.064,87.891,13.672,15.625,78.125,0.0,0
1581359868.0679998,75.195,19.043,11.719,79.59,0.0,0
1581359868.072,75.195,25.879,37.598,83.984,0.0,0
1581359868.076,72.75399999999998,30.762,53.223,84.961,0.0,0
1581359868.08,68.359,23.926,47.363,67.383,0.0,0
1581359868.082,73.242,16.113,39.062,63.965,0.0,0
1581359868.086,71.289,18.066,30.762,60.547,0.0,0
1581359868.09,60.547,23.438,17.09,62.012,0.0,0
1581359868.094,59.082,32.227,13.184,67.383,0.0,0
1581359868.0979998,72.75399999999998,38.574,20.508000000000006,62.5,0.0,0
1581359868.1020002,83.984,34.668,24.902,75.684,0.0,0
1581359868.106,65.918,26.855,32.227,67.87100000000001,0.0,0
1581359868.109,49.805,21.973000000000006,33.691,69.336,0.0,0
1581359868.113,62.5,15.625,17.578,77.637,0.0,0
1581359868.117,80.078,21.973000000000006,7.812,65.918,0.0,0
1581359868.121,65.918,27.344,24.414,54.199,0.0,0
1581359868.125,34.668,24.902,43.457,58.105,0.0,0
1581359868.1279998,46.387,30.273000000000003,41.992,60.059,0.0,0
1581359868.1320002,76.172,38.086,27.832,46.387,0.0,0
1581359868.1360002,61.035,38.574,22.949,41.992,0.0,0
1581359868.14,53.223,32.715,25.879,52.246,0.0,0
1581359868.144,47.852,29.297,24.902,56.64100000000001,0.0,0
1581359868.1479998,47.852,24.414,18.066,34.668,0.0,0
1581359868.1520002,61.035,25.391,29.785,26.855,0.0,0
1581359868.155,59.57,29.785,43.457,51.27,0.0,0
1581359868.159,41.504,24.902,22.949,51.27,0.0,0
1581359868.163,34.668,6.836,20.996,46.875,0.0,0
1581359868.167,37.598,6.348,34.668,52.246,0.0,0
1581359868.171,48.34,23.926,34.18,38.086,0.0,0
1581359868.173,52.246,35.645,29.785,42.969,0.0,0
1581359868.177,55.176,45.898,40.039,49.805,0.0,0
1581359868.181,74.707,42.48,47.363,64.941,0.0,0
1581359868.185,75.684,33.691,25.879,69.824,0.0,0
1581359868.189,49.316,33.203,12.207,41.01600000000001,0.0,0
1581359868.1929998,25.391,31.25,15.137,16.602,0.0,0
1581359868.197,38.086,29.785,23.926,30.273000000000003,0.0,0
1581359868.2,45.898,36.621,26.855,48.828,0.0,0
1581359868.204,60.547,38.086,33.203,65.918,0.0,0
1581359868.208,85.93799999999997,23.926,44.922,69.336,0.0,0
1581359868.212,75.684,20.02,41.992,44.922,0.0,0
1581359868.216,59.082,27.832,25.879,49.805,0.0,0
1581359868.2329998,62.012,37.109,3.418,68.848,0.0,0
1581359868.2370002,67.87100000000001,40.527,11.23,69.336,0.0,0
1581359868.2410002,74.707,36.133,24.414,63.965,0.0,0
1581359868.245,71.289,38.086,21.973000000000006,44.922,0.0,0
1581359868.2489998,56.64100000000001,39.551,25.391,38.086,0.0,0
1581359868.2529998,57.129,37.598,29.297,51.758,0.0,0
1581359868.2570002,61.523,36.133,30.273000000000003,64.941,0.0,0
1581359868.26,60.059,27.344,26.367,63.477,0.0,0
1581359868.264,58.105,23.438,24.902,42.48,0.0,0
1581359868.268,38.086,25.391,18.066,36.133,0.0,0
1581359868.272,39.551,32.715,8.789,50.293,0.0,0
1581359868.276,60.059,39.551,24.414,62.012,0.0,0
1581359868.278,71.289,41.504,34.18,49.805,0.0,0
1581359868.282,60.059,43.457,35.156,41.992,0.0,0
1581359868.286,26.855,41.992,40.527,56.152,0.0,0
1581359868.29,46.387,39.551,43.945,34.18,0.0,0
1581359868.294,62.988,34.668,34.668,15.625,0.0,0
1581359868.298,55.176,32.715,16.602,43.945,0.0,0
1581359868.302,63.477,27.832,14.16,52.734,0.0,0
1581359868.305,56.152,28.809,25.879,55.176,0.0,0
1581359868.309,57.617,38.086,28.32,50.293,0.0,0
1581359868.313,55.176,41.992,23.438,50.78100000000001,0.0,0
1581359868.3170002,56.64100000000001,43.945,30.273000000000003,50.78100000000001,0.0,0
1581359868.321,48.34,35.645,25.879,52.734,0.0,0
1581359868.323,58.105,27.344,22.949,48.34,0.0,0
1581359868.327,56.64100000000001,34.18,29.785,38.086,0.0,0
1581359868.331,36.621,39.062,22.461,43.945,0.0,0
1581359868.335,50.293,38.574,19.043,30.762,0.0,0
1581359868.339,46.875,33.203,27.344,28.32,0.0,0
1581359868.343,56.152,27.832,35.156,52.734,0.0,0
1581359868.347,64.941,33.203,35.645,49.805,0.0,0
1581359868.35,38.086,34.18,33.203,44.434,0.0,0
1581359868.354,30.273000000000003,26.855,28.809,31.25,0.0,0
1581359868.3579998,41.992,28.809,25.879,33.203,0.0,0
1581359868.3620002,34.18,39.062,29.785,41.504,0.0,0
1581359868.3660002,30.273000000000003,41.01600000000001,38.574,40.527,0.0,0
1581359868.3679998,44.922,37.109,40.527,48.34,0.0,0
1581359868.3720002,47.852,29.785,24.414,34.18,0.0,0
1581359868.3760002,33.691,32.715,13.672,29.785,0.0,0
1581359868.38,34.18,31.738000000000003,18.066,29.297,0.0,0
1581359868.3839998,39.062,18.066,26.855,30.273000000000003,0.0,0
1581359868.3879998,45.898,22.949,28.809,20.02,0.0,0
1581359868.3920002,58.594,38.574,27.832,33.203,0.0,0
1581359868.395,37.109,39.062,37.109,47.852,0.0,0
1581359868.399,21.484,32.715,35.156,30.273000000000003,0.0,0
1581359868.403,32.227,27.832,24.902,29.785,0.0,0
1581359868.407,35.156,28.809,20.508000000000006,32.227,0.0,0
1581359868.411,31.25,34.668,13.184,36.621,0.0,0
1581359868.4120002,21.484,38.574,17.09,24.414,0.0,0
1581359868.416,22.461,30.762,38.086,27.344,0.0,0
1581359868.42,56.152,30.762,51.758,22.461,0.0,0
1581359868.424,55.664,42.969,46.387,2.441,0.0,0
1581359868.428,35.156,37.598,37.109,24.902,0.0,0
1581359868.4320002,46.875,33.203,29.297,42.48,0.0,0
1581359868.436,47.852,33.203,20.02,26.855,0.0,0
1581359868.439,29.785,19.531,17.578,30.762,0.0,0
1581359868.4429998,12.207,10.254,27.344,41.992,0.0,0
1581359868.447,27.344,31.25,41.504,31.738000000000003,0.0,0
1581359868.451,29.785,44.434,44.434,23.926,0.0,0
1581359868.455,9.277,28.809,39.062,21.973000000000006,0.0,0
1581359868.457,12.207,19.531,29.297,35.645,0.0,0
1581359868.461,28.809,28.32,23.438,34.18,0.0,0
1581359868.465,29.297,34.668,23.438,34.18,0.0,0
1581359868.469,22.949,33.203,25.391,39.062,0.0,0
1581359868.4729998,30.273000000000003,28.32,26.367,36.133,0.0,0
1581359868.4770002,34.668,29.785,29.785,34.668,0.0,0
1581359868.481,40.039,39.551,38.086,20.996,0.0,0
1581359868.484,30.762,39.062,41.504,16.113,0.0,0
1581359868.488,28.32,21.973000000000006,37.109,35.156,0.0,0
1581359868.492,15.625,20.996,32.227,29.785,0.0,0
1581359868.496,17.578,30.273000000000003,27.832,20.996,0.0,0
1581359868.5,41.504,33.203,23.438,21.973000000000006,0.0,0
1581359868.502,32.715,42.48,34.18,30.762,0.0,0
1581359868.506,37.598,43.945,35.156,40.527,0.0,0
1581359868.51,25.391,37.109,25.879,42.48,0.0,0
1581359868.514,36.133,38.574,40.039,28.809,0.0,0
1581359868.518,45.41,37.109,48.828,21.973000000000006,0.0,0
1581359868.522,16.113,26.855,38.574,25.391,0.0,0
1581359868.526,11.23,23.438,25.391,29.785,0.0,0
1581359868.529,20.996,15.137,21.973000000000006,37.598,0.0,0
1581359868.533,45.41,9.766,29.297,33.691,0.0,0
1581359868.5370002,43.945,31.738000000000003,32.227,40.527,0.0,0
1581359868.541,29.785,49.316,36.133,46.387,0.0,0
1581359868.545,24.414,47.852,39.062,20.508000000000006,0.0,0
1581359868.5470002,35.645,36.133,28.809,23.438,0.0,0
1581359868.551,41.992,20.508000000000006,16.113,41.504,0.0,0
1581359868.555,40.039,15.625,11.719,31.738000000000003,0.0,0
1581359868.559,41.992,22.949,20.508000000000006,38.086,0.0,0
1581359868.563,33.203,35.645,31.738000000000003,30.273000000000003,0.0,0
1581359868.5670002,27.344,41.01600000000001,42.48,23.926,0.0,0
1581359868.571,31.738000000000003,36.133,49.316,32.227,0.0,0
1581359868.574,24.902,34.668,44.922,20.996,0.0,1
1581359868.5779998,26.367,34.18,32.227,26.367,0.0,0
1581359868.582,34.668,26.855,20.508000000000006,21.484,0.0,0
1581359868.586,10.254,23.926,20.508000000000006,20.996,0.0,0
1581359868.59,20.02,26.367,15.625,19.043,0.0,0
1581359868.607,38.086,26.855,18.066,11.719,0.0,0
1581359868.611,38.574,31.738000000000003,34.668,11.719,0.0,0
1581359868.615,44.434,35.645,36.621,30.762,0.0,0
1581359868.619,25.879,27.344,25.879,50.293,0.0,0
1581359868.623,19.531,25.391,8.301,30.762,0.0,0
1581359868.627,24.414,35.156,-0.977,19.043,0.0,0
1581359868.631,15.625,38.086,16.113,23.926,0.0,0
1581359868.6339998,9.277,26.367,22.949,24.414,0.0,0
1581359868.6379998,19.531,19.531,22.949,28.809,0.0,0
1581359868.6420002,22.461,26.855,36.621,13.672,0.0,0
1581359868.646,27.832,31.738000000000003,47.363,3.906,0.0,0
1581359868.65,35.156,27.832,35.156,38.086,0.0,0
1581359868.6520002,33.691,19.043,14.648,38.086,0.0,0
1581359868.656,43.457,13.184,2.93,9.277,0.0,0
1581359868.66,30.273000000000003,21.484,2.441,20.508000000000006,0.0,0
1581359868.664,9.277,25.879,11.719,20.996,0.0,0
1581359868.668,13.672,25.391,28.809,17.09,0.0,0
1581359868.6720002,45.41,25.391,37.598,21.484,0.0,0
1581359868.676,54.199,25.391,40.039,12.695,0.0,0
1581359868.679,30.762,23.926,40.527,14.648,0.0,0
1581359868.6829998,10.254,21.973000000000006,14.16,11.23,0.0,0
1581359868.687,2.93,21.484,-5.859,-0.488,0.0,0
1581359868.691,5.859,16.113,5.859,11.719,0.0,0
1581359868.695,21.484,14.648,5.859,22.461,0.0,0
1581359868.697,29.297,21.973000000000006,11.23,30.762,0.0,0
1581359868.701,19.043,24.902,40.527,29.297,0.0,0
1581359868.705,27.832,26.855,46.387,40.527,0.0,0
1581359868.709,48.828,27.832,45.41,44.922,0.0,0
1581359868.7129998,33.203,27.344,45.41,27.344,0.0,0
1581359868.717,28.32,23.438,39.062,31.25,0.0,0
1581359868.721,25.879,20.996,18.555,21.973000000000006,0.0,0
1581359868.724,18.066,20.02,1.465,2.93,0.0,0
1581359868.728,7.324,20.508000000000006,12.695,10.254,0.0,0
1581359868.732,14.16,20.996,28.809,21.484,0.0,0
1581359868.736,31.738000000000003,27.344,39.551,35.645,0.0,0
1581359868.74,32.227,37.109,40.039,40.039,0.0,0
1581359868.742,37.598,21.484,29.297,26.367,0.0,0
1581359868.746,22.461,-1.953,20.02,16.602,0.0,0
1581359868.75,15.137,-0.488,18.555,32.715,0.0,0
1581359868.754,23.926,7.812,22.949,35.156,0.0,0
1581359868.758,25.391,14.648,21.973000000000006,11.719,0.0,0
1581359868.762,23.926,20.996,16.113,14.16,0.0,0
1581359868.766,-0.977,21.973000000000006,26.367,23.438,0.0,0
1581359868.769,-1.465,25.879,48.34,20.02,0.0,0
1581359868.7729998,37.598,25.879,39.551,15.137,0.0,0
1581359868.7770002,21.484,18.555,19.531,27.344,0.0,0
1581359868.781,16.602,17.09,15.137,34.668,0.0,0
1581359868.785,20.996,17.09,15.137,30.762,0.0,0
1581359868.788,13.184,20.508000000000006,16.113,17.578,0.0,0
1581359868.792,19.531,25.391,21.973000000000006,16.602,0.0,0
1581359868.796,30.762,20.996,35.156,42.48,0.0,0
1581359868.8,33.691,20.996,41.01600000000001,23.926,0.0,0
1581359868.804,15.137,27.344,21.484,17.09,0.0,0
1581359868.8079998,32.715,24.414,5.859,35.156,0.0,0
1581359868.812,41.504,20.996,10.254,35.645,0.0,0
1581359868.815,32.227,21.484,13.672,22.461,0.0,0
1581359868.819,47.363,22.949,24.414,25.391,0.0,0
1581359868.823,35.156,22.461,26.367,37.109,0.0,0
1581359868.827,18.555,13.184,22.949,20.996,0.0,0
1581359868.831,36.133,11.719,30.273000000000003,20.508000000000006,0.0,0
1581359868.833,19.043,20.02,33.203,37.109,0.0,0
1581359868.837,24.414,24.902,22.949,45.41,0.0,0
1581359868.841,63.477,30.762,7.812,53.71100000000001,0.0,0
1581359868.845,52.734,37.109,20.02,47.363,0.0,0
1581359868.849,2.93,32.715,30.273000000000003,-7.324,0.0,0
1581359868.853,-4.395,22.461,38.086,-37.109,0.0,0
1581359868.857,8.301,27.344,47.363,1.465,0.0,0
1581359868.86,-8.789,23.926,42.969,19.043,0.0,0
1581359868.8639998,2.441,14.648,32.227,0.0,0.0,0
1581359868.8679998,23.926,19.043,27.832,9.277,0.0,0
1581359868.8720002,10.254,24.902,20.508000000000006,10.254,0.0,0
1581359868.8760002,18.066,23.438,21.973000000000006,16.113,0.0,0
1581359868.8779998,48.828,17.09,35.645,27.344,0.0,0
1581359868.8820002,26.367,19.043,38.574,28.809,0.0,0
1581359868.8860002,9.277,32.227,38.086,39.551,0.0,0
1581359868.89,19.531,27.832,34.18,30.273000000000003,0.0,0
1581359868.894,14.648,17.09,24.414,28.32,0.0,0
1581359868.8979998,32.227,25.391,30.273000000000003,38.086,0.0,0
1581359868.9020002,39.062,31.738000000000003,29.785,30.273000000000003,0.0,0
1581359868.905,34.18,33.203,21.973000000000006,18.555,0.0,0
1581359868.909,27.832,30.762,35.156,11.23,0.0,0
1581359868.913,11.719,31.25,39.062,12.695,0.0,0
1581359868.917,30.762,33.691,27.344,23.926,0.0,0
1581359868.921,32.715,27.832,30.273000000000003,22.461,0.0,0
1581359868.923,33.203,22.461,37.109,26.367,0.0,0
1581359868.927,36.133,19.043,34.18,19.531,0.0,0
1581359868.931,19.043,23.438,32.227,5.859,0.0,0
1581359868.935,28.809,30.273000000000003,27.832,33.691,0.0,0
1581359868.939,31.25,30.762,24.414,46.387,0.0,0
1581359868.9429998,20.996,26.855,21.973000000000006,24.902,0.0,0
1581359868.947,43.457,32.227,19.043,2.93,0.0,0
1581359868.95,31.25,30.762,23.926,21.973000000000006,0.0,0
1581359868.954,14.16,16.602,15.625,30.273000000000003,0.0,0
1581359868.958,23.438,15.137,9.766,38.086,0.0,0
1581359868.962,33.203,22.461,27.832,25.391,0.0,0
1581359868.966,23.926,26.367,37.109,12.207,0.0,0
1581359868.9829998,27.832,28.809,39.551,38.574,0.0,0
1581359868.9870002,32.227,35.156,32.227,27.344,0.0,0
1581359868.9910002,19.531,33.691,18.555,17.578,0.0,0
1581359868.995,33.203,25.879,30.762,17.09,0.0,0
1581359868.9989998,29.297,20.508000000000006,33.691,20.508000000000006,0.0,0
1581359869.0029998,17.09,20.02,18.555,19.043,0.0,0
1581359869.0070002,21.973000000000006,28.32,13.184,6.836,0.0,0
1581359869.01,33.691,30.273000000000003,15.137,15.625,0.0,0
1581359869.014,40.527,32.227,23.926,20.02,0.0,0
1581359869.018,34.668,32.715,35.156,28.809,0.0,0
1581359869.022,32.227,20.996,36.621,33.203,0.0,0
1581359869.026,34.668,21.973000000000006,18.066,34.18,0.0,0
1581359869.028,36.133,30.762,3.906,36.621,0.0,0
1581359869.032,28.809,22.461,4.395,25.391,0.0,0
1581359869.036,19.531,18.555,12.207,32.227,0.0,0
1581359869.04,25.391,28.32,20.996,32.227,0.0,0
1581359869.044,25.879,25.391,22.461,22.949,0.0,0
1581359869.048,27.344,25.879,26.855,27.344,0.0,0
1581359869.052,38.086,29.297,35.645,35.645,0.0,0
1581359869.055,23.438,21.484,39.062,57.129,0.0,0
1581359869.059,23.438,27.344,33.691,36.133,0.0,0
1581359869.063,37.598,29.297,28.32,24.902,0.0,0
1581359869.0670002,17.09,25.391,23.438,39.551,0.0,0
1581359869.071,10.742,28.32,21.484,20.508000000000006,0.0,0
1581359869.073,21.973000000000006,36.621,34.668,28.32,0.0,0
1581359869.077,28.32,31.25,32.715,27.832,0.0,0
1581359869.081,26.855,15.625,15.137,30.273000000000003,0.0,0
1581359869.085,17.578,13.672,2.441,35.645,0.0,0
1581359869.089,21.973000000000006,21.484,6.348,27.832,0.0,0
1581359869.093,29.785,31.738000000000003,31.25,26.855,0.0,0
1581359869.097,17.578,37.598,42.48,28.32,0.0,0
1581359869.1,15.137,41.01600000000001,41.01600000000001,16.602,0.0,0
1581359869.104,18.555,37.109,31.738000000000003,10.742,0.0,0
1581359869.1079998,14.648,34.18,19.531,9.766,0.0,0
1581359869.1120002,28.32,33.691,21.484,0.977,0.0,0
1581359869.1160002,39.062,26.367,26.855,21.973000000000006,0.0,0
1581359869.1179998,27.344,23.926,25.879,20.508000000000006,0.0,0
1581359869.1220002,12.207,24.414,25.879,0.977,0.0,0
1581359869.1260002,15.137,24.414,16.113,-1.465,0.0,0
1581359869.13,18.066,29.785,11.23,-12.695,0.0,0
1581359869.1339998,10.254,35.645,5.371,-22.949,0.0,0
1581359869.1379998,4.395,37.109,5.859,-15.137,0.0,0
1581359869.1420002,0.488,39.551,30.762,-19.531,0.0,0
1581359869.145,-1.465,39.551,52.246,-17.578,0.0,0
1581359869.149,-8.301,39.062,47.852,-23.926,0.0,0
1581359869.153,-16.113,37.109,33.691,-28.809,0.0,0
1581359869.157,-21.973000000000006,35.645,13.184,-36.621,0.0,0
1581359869.161,-40.527,46.387,2.441,-49.316,0.0,0
1581359869.163,-47.363,47.363,17.578,-45.41,0.0,0
1581359869.167,-56.152,30.762,27.344,-64.453,0.0,0
1581359869.171,-50.293,30.762,41.01600000000001,-65.43,0.0,0
1581359869.175,-68.848,38.574,39.551,-69.824,0.0,0
1581359869.179,-111.328,37.109,25.391,-101.074,0.0,0
1581359869.1829998,-122.559,38.086,11.719,-114.746,0.0,0
1581359869.187,-110.84,41.01600000000001,-2.441,-121.094,0.0,0
1581359869.19,-123.535,51.27,7.324,-126.953,0.0,0
1581359869.194,-160.645,51.758,13.672,-154.297,0.0,0
1581359869.198,-161.13299999999995,36.621,13.672,-170.41,0.0,0
