timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223278.921,35.645,-449.219,41.992,11.23,0.0,0
1582223278.925,22.949,-419.922,35.156,30.762,0.0,0
1582223278.929,23.438,-182.129,33.203,41.01600000000001,0.0,0
1582223278.9329998,38.086,-158.203,43.457,20.02,0.0,0
1582223278.935,41.01600000000001,-192.383,57.617,19.531,0.0,0
1582223278.939,29.297,-137.207,44.922,37.598,0.0,0
1582223278.9429998,22.949,-95.215,29.785,58.594,0.0,0
1582223278.947,41.504,-163.57399999999996,36.133,41.992,0.0,0
1582223278.951,60.059,-265.625,46.875,21.973000000000006,0.0,0
1582223278.955,37.109,-313.965,51.27,37.598,0.0,0
1582223278.959,11.719,-431.152,43.457,44.434,0.0,0
1582223278.962,18.066,-588.867,33.691,41.01600000000001,0.0,0
1582223278.966,35.156,-495.117,21.484,15.137,0.0,0
1582223278.97,27.344,-181.152,9.277,11.719,0.0,0
1582223278.974,5.859,-134.766,0.977,41.504,0.0,0
1582223278.978,5.859,-176.75799999999995,19.043,40.527,0.0,0
1582223278.98,25.391,-139.16,42.969,15.137,0.0,0
1582223278.984,24.902,-65.918,31.738000000000003,-6.348,0.0,0
1582223278.988,-0.977,-181.152,15.137,2.93,0.0,0
1582223278.992,0.488,-338.379,18.066,26.855,0.0,0
1582223278.996,24.414,-242.188,23.438,9.766,0.0,0
1582223279.0,34.668,-263.184,24.902,-4.883,0.0,0
1582223279.004,8.789,-409.668,12.207,3.906,0.0,0
1582223279.0070002,-4.395,-574.219,-1.465,11.719,0.0,0
1582223279.0110002,20.02,-424.805,7.324,9.766,0.0,0
1582223279.015,30.273000000000003,-139.16,23.438,-7.324,0.0,0
1582223279.019,6.836,-217.773,48.828,-2.93,0.0,0
1582223279.0229998,-15.625,-287.598,63.965,6.348,0.0,0
1582223279.025,0.488,-169.922,49.316,12.695,0.0,0
1582223279.029,32.715,-122.559,39.551,11.23,0.0,0
1582223279.033,26.855,-191.406,57.129,8.301,0.0,0
1582223279.0370002,4.395,-210.449,64.453,29.297,0.0,0
1582223279.041,12.207,-116.699,42.48,26.855,0.0,0
1582223279.045,28.809,-228.516,23.926,7.812,0.0,0
1582223279.049,29.297,-525.391,30.273000000000003,3.906,0.0,0
1582223279.052,1.953,-573.73,49.805,11.23,0.0,0
1582223279.056,-3.418,-214.355,59.57,35.156,0.0,0
1582223279.06,20.508000000000006,-110.352,53.223,9.277,0.0,0
1582223279.064,28.809,-271.48400000000004,61.035,-11.719,0.0,0
1582223279.0679998,18.555,-257.812,66.895,17.09,0.0,0
1582223279.085,10.254,-118.164,57.129,33.691,0.0,0
1582223279.089,23.438,-123.535,48.828,25.391,0.0,0
1582223279.093,34.668,-205.078,32.227,-6.348,0.0,0
1582223279.097,23.438,-199.707,12.207,2.441,0.0,0
1582223279.101,16.113,-126.953,15.137,39.551,0.0,0
1582223279.105,29.297,-250.488,41.504,41.504,0.0,0
1582223279.109,42.969,-479.004,58.105,12.207,0.0,0
1582223279.1120002,38.086,-312.5,47.363,-7.324,0.0,0
1582223279.1160002,21.484,-114.746,38.086,22.949,0.0,0
1582223279.12,21.484,-237.305,25.391,41.01600000000001,0.0,0
1582223279.1239998,39.551,-248.047,16.602,28.32,0.0,0
1582223279.1279998,44.434,-70.312,32.715,22.949,0.0,0
1582223279.13,26.855,-169.43400000000003,19.531,22.949,0.0,0
1582223279.1339998,23.438,-348.6330000000001,-1.465,46.387,0.0,0
1582223279.1379998,43.945,-255.859,8.789,47.852,0.0,0
1582223279.1420002,50.78100000000001,-172.852,40.527,21.484,0.0,0
1582223279.146,34.18,-125.0,58.594,36.621,0.0,0
1582223279.15,25.391,-288.086,41.992,51.27,0.0,0
1582223279.154,39.062,-405.762,36.621,47.363,0.0,0
1582223279.157,53.71100000000001,-220.703,35.645,36.133,0.0,0
1582223279.161,41.992,-155.273,21.484,28.809,0.0,0
1582223279.165,13.672,-497.559,15.625,38.086,0.0,0
1582223279.169,20.508000000000006,-560.059,14.648,30.762,0.0,0
1582223279.173,45.898,-204.102,-0.488,21.484,0.0,0
1582223279.175,33.203,-217.285,-14.16,16.602,0.0,0
1582223279.179,6.836,-359.86300000000006,-4.395,20.508000000000006,0.0,0
1582223279.1829998,7.324,-329.102,4.395,31.25,0.0,0
1582223279.187,25.391,-232.422,12.695,11.719,0.0,0
1582223279.191,26.855,-324.219,18.555,2.93,0.0,0
1582223279.195,10.254,-453.125,17.578,29.297,0.0,0
1582223279.199,5.859,-475.098,20.02,44.434,0.0,0
1582223279.202,24.414,-311.035,22.949,32.715,0.0,0
1582223279.206,38.574,-294.922,0.977,8.301,0.0,0
1582223279.21,22.949,-515.137,-4.883,12.695,0.0,0
1582223279.214,9.766,-350.586,30.762,45.898,0.0,0
1582223279.218,32.227,-130.371,47.363,51.758,0.0,0
1582223279.22,55.664,-184.57,18.555,35.156,0.0,0
1582223279.224,44.434,-219.727,12.695,27.344,0.0,0
1582223279.228,20.996,-144.043,35.156,48.828,0.0,0
1582223279.232,26.367,-140.625,44.434,60.059,0.0,0
1582223279.236,46.875,-211.914,45.898,40.527,0.0,0
1582223279.24,35.156,-331.055,31.25,27.344,0.0,0
1582223279.244,13.184,-402.832,29.297,31.738000000000003,0.0,0
1582223279.2470002,19.531,-307.617,22.949,51.758,0.0,0
1582223279.2510002,40.527,-451.66,12.207,40.527,0.0,0
1582223279.255,46.387,-450.684,18.066,20.508000000000006,0.0,0
1582223279.2589998,29.785,-90.332,20.996,40.039,0.0,0
1582223279.2629998,21.973000000000006,-127.441,7.324,44.434,0.0,0
1582223279.265,38.086,-253.418,5.859,28.809,0.0,0
1582223279.269,47.363,-210.449,32.227,13.672,0.0,0
1582223279.2729998,34.668,-109.375,58.594,17.09,0.0,0
1582223279.2770002,13.672,-131.836,66.895,33.691,0.0,0
1582223279.281,11.23,-206.055,42.48,13.184,0.0,0
1582223279.285,21.973000000000006,-251.953,16.602,-7.812,0.0,0
1582223279.289,11.23,-328.125,22.949,-6.348,0.0,0
1582223279.292,-3.906,-369.141,37.109,13.184,0.0,0
1582223279.296,0.977,-509.766,30.273000000000003,20.02,0.0,0
1582223279.3,19.531,-368.652,15.625,-3.418,0.0,0
1582223279.304,16.602,-270.02,9.766,-3.418,0.0,0
1582223279.3079998,-2.93,-282.2270000000001,31.738000000000003,21.484,0.0,0
1582223279.31,-0.488,-177.734,49.805,32.227,0.0,0
1582223279.314,18.066,-111.816,45.898,15.137,0.0,0
1582223279.3179998,26.855,-68.848,29.297,-9.277,0.0,0
1582223279.322,21.973000000000006,-206.543,4.883,9.766,0.0,0
1582223279.326,18.066,-248.535,20.02,43.457,0.0,0
1582223279.33,37.109,-236.328,34.668,35.156,0.0,0
1582223279.334,48.828,-300.293,26.855,14.16,0.0,0
1582223279.337,29.297,-519.043,20.996,5.859,0.0,0
1582223279.341,14.648,-535.645,23.926,21.973000000000006,0.0,0
1582223279.345,29.785,-144.531,26.855,32.715,0.0,0
1582223279.349,47.363,-46.875,13.184,13.672,0.0,0
1582223279.353,32.715,-109.863,25.879,1.465,0.0,0
1582223279.355,19.531,-206.543,37.109,17.09,0.0,0
1582223279.359,17.578,-251.465,22.949,29.785,0.0,0
1582223279.363,18.555,-216.797,9.277,1.953,0.0,0
1582223279.367,14.648,-206.543,7.812,-20.508000000000006,0.0,0
1582223279.371,-4.883,-119.629,33.203,-8.789,0.0,0
1582223279.375,-5.371,-180.176,52.246,2.441,0.0,0
1582223279.379,9.766,-295.41,39.551,-3.418,0.0,0
1582223279.3820002,13.184,-468.75,26.855,-15.137,0.0,0
1582223279.3860002,10.254,-353.516,31.25,0.0,0.0,0
1582223279.39,4.883,-138.184,18.066,25.391,0.0,0
1582223279.394,14.648,-211.914,16.113,24.414,0.0,0
1582223279.3979998,33.203,-208.984,38.086,21.484,0.0,0
1582223279.4,28.32,-154.785,38.086,25.879,0.0,0
1582223279.404,18.066,-199.707,26.367,43.457,0.0,0
1582223279.408,28.32,-224.121,31.25,59.57,0.0,0
1582223279.4120002,54.688,-237.793,36.133,47.363,0.0,0
1582223279.416,57.617,-247.55900000000003,24.414,37.109,0.0,0
1582223279.42,37.109,-302.7340000000001,10.254,59.57,0.0,0
1582223279.424,39.062,-543.457,32.227,67.87100000000001,0.0,0
1582223279.427,55.176,-510.254,28.809,41.504,0.0,0
1582223279.431,54.688,-153.32,14.16,14.648,0.0,0
1582223279.435,29.785,-120.605,42.48,22.461,0.0,0
1582223279.439,11.719,-223.633,40.039,34.18,0.0,0
1582223279.4429998,16.113,-151.36700000000005,17.578,9.766,0.0,0
1582223279.46,20.996,-2.441,11.23,-14.16,0.0,0
1582223279.464,6.836,-65.918,1.953,-18.066,0.0,0
1582223279.468,-10.742,-257.324,3.906,-2.93,0.0,0
1582223279.472,0.977,-193.848,28.32,-5.859,0.0,0
1582223279.476,16.602,-62.5,25.879,-29.785,0.0,0
1582223279.48,-1.465,-297.8520000000001,0.977,-34.668,0.0,0
1582223279.484,-16.113,-634.766,1.465,-26.367,0.0,0
1582223279.4870002,7.324,-421.387,4.395,-8.789,0.0,0
1582223279.4910002,33.691,-107.422,14.16,-4.395,0.0,0
1582223279.495,31.25,-150.879,35.156,-5.859,0.0,0
1582223279.4989998,20.02,-222.168,33.691,18.066,0.0,0
1582223279.5029998,23.438,-187.988,16.602,36.133,0.0,0
1582223279.505,44.922,-142.578,12.695,35.645,0.0,0
1582223279.5089998,51.758,-148.92600000000004,25.879,34.668,0.0,0
1582223279.5129998,36.621,-193.848,34.18,48.34,0.0,0
1582223279.5170002,32.227,-135.254,45.41,73.73,0.0,0
1582223279.521,45.898,-76.66,41.504,61.523,0.0,0
1582223279.525,55.664,-210.449,20.996,36.133,0.0,0
1582223279.529,39.551,-358.398,8.301,37.109,0.0,0
1582223279.532,19.043,-290.527,8.301,44.434,0.0,0
1582223279.536,29.785,-83.008,35.156,44.922,0.0,0
1582223279.54,43.945,-371.582,45.898,16.602,0.0,0
1582223279.544,29.297,-522.9490000000002,41.01600000000001,2.93,0.0,0
1582223279.548,9.766,-113.77,38.086,32.227,0.0,0
1582223279.55,17.09,-99.121,30.273000000000003,41.01600000000001,0.0,0
1582223279.554,34.668,-236.816,17.578,13.672,0.0,0
1582223279.5579998,21.973000000000006,-174.805,25.391,-12.695,0.0,0
1582223279.562,-8.789,-126.465,19.531,-8.301,0.0,0
1582223279.566,-13.672,-200.195,16.113,6.836,0.0,0
1582223279.57,8.301,-318.3590000000001,17.578,-5.371,0.0,0
1582223279.574,17.09,-366.211,15.137,-22.461,0.0,0
1582223279.577,5.859,-233.398,28.32,-14.16,0.0,0
1582223279.581,0.977,-250.0,32.715,14.16,0.0,0
1582223279.585,16.113,-466.797,40.527,12.207,0.0,0
1582223279.589,36.621,-282.2270000000001,49.805,0.977,0.0,0
1582223279.593,36.621,-50.293,33.691,21.973000000000006,0.0,0
1582223279.594,29.297,-163.57399999999996,23.926,47.852,0.0,0
1582223279.5979998,42.48,-322.754,29.785,57.617,0.0,0
1582223279.6020002,66.406,-251.953,10.742,41.992,0.0,0
1582223279.606,62.988,-114.258,13.672,40.039,0.0,0
1582223279.61,45.898,-175.293,49.805,65.43,0.0,0
1582223279.6139998,40.527,-316.406,55.664,64.453,0.0,0
1582223279.6179998,52.734,-356.445,35.645,39.551,0.0,0
1582223279.621,58.105,-220.703,23.926,29.785,0.0,0
1582223279.625,35.156,-388.672,20.02,35.156,0.0,0
1582223279.629,25.879,-503.418,8.301,44.434,0.0,0
1582223279.633,41.992,-130.371,19.043,34.668,0.0,0
1582223279.637,46.387,-66.895,38.086,15.137,0.0,0
1582223279.639,24.902,-163.57399999999996,23.438,25.391,0.0,0
1582223279.643,4.883,-171.875,25.879,36.133,0.0,0
1582223279.647,10.254,-103.516,50.78100000000001,21.973000000000006,0.0,0
1582223279.651,18.066,-150.879,51.758,-2.441,0.0,0
1582223279.655,7.812,-277.344,36.621,-7.812,0.0,0
1582223279.659,-3.906,-414.551,26.855,9.277,0.0,0
1582223279.663,7.812,-355.957,16.113,29.785,0.0,0
1582223279.666,35.645,-283.691,-3.418,20.996,0.0,0
1582223279.67,37.109,-533.691,9.277,9.277,0.0,0
1582223279.674,23.926,-309.082,28.809,47.363,0.0,0
1582223279.678,25.391,-67.87100000000001,24.414,67.87100000000001,0.0,0
1582223279.6820002,41.992,-180.664,33.691,45.41,0.0,0
1582223279.684,43.457,-166.99200000000005,51.758,30.762,0.0,0
1582223279.688,29.785,-78.613,60.059,37.598,0.0,0
1582223279.6920002,19.043,-145.50799999999995,59.082,45.41,0.0,0
1582223279.696,24.902,-253.906,54.199,33.203,0.0,0
1582223279.7,32.227,-203.613,55.176,16.113,0.0,0
1582223279.704,12.207,-284.18,42.48,14.16,0.0,0
1582223279.708,-2.441,-415.527,22.949,26.367,0.0,0
1582223279.711,12.207,-539.062,20.02,28.809,0.0,0
1582223279.715,23.438,-513.672,36.133,4.883,0.0,0
1582223279.719,6.836,-188.477,42.969,-0.488,0.0,0
1582223279.7229998,-0.977,-188.965,42.969,20.508000000000006,0.0,0
1582223279.7270002,11.23,-248.047,54.199,26.367,0.0,0
1582223279.729,18.066,-107.422,65.43,15.625,0.0,0
1582223279.7329998,7.812,-33.203,65.43,12.207,0.0,0
1582223279.7370002,-1.953,-130.859,54.688,30.273000000000003,0.0,0
1582223279.7410002,10.742,-253.418,58.594,46.387,0.0,0
1582223279.745,37.109,-222.656,60.059,30.762,0.0,0
1582223279.7489998,45.898,-232.422,45.898,24.902,0.0,0
1582223279.7529998,30.762,-354.004,14.648,45.41,0.0,0
1582223279.756,28.809,-606.445,-2.93,62.5,0.0,0
1582223279.76,53.223,-352.051,55.664,62.988,0.0,0
1582223279.764,68.359,-72.266,86.426,45.41,0.0,0
1582223279.768,50.78100000000001,-327.148,60.059,45.898,0.0,0
1582223279.772,29.297,-355.469,52.246,58.105,0.0,0
1582223279.774,40.039,-117.188,44.922,57.617,0.0,0
1582223279.778,60.059,-28.809,36.133,40.039,0.0,0
1582223279.782,46.387,-175.293,33.691,18.555,0.0,0
1582223279.786,23.926,-181.641,37.598,37.109,0.0,0
1582223279.79,25.391,-55.176,33.691,46.387,0.0,0
1582223279.794,33.203,-142.09,25.879,12.695,0.0,0
1582223279.798,18.066,-478.516,20.02,-11.719,0.0,1
1582223279.801,-0.977,-547.852,16.113,-0.488,0.0,0
1582223279.805,1.465,-217.773,17.09,18.555,0.0,0
1582223279.809,10.742,-124.023,29.297,7.324,0.0,0
1582223279.813,13.672,-163.57399999999996,45.898,-16.602,0.0,0
1582223279.8170002,3.906,-164.062,39.551,-7.812,0.0,0
1582223279.819,-5.859,-151.36700000000005,28.32,12.695,0.0,0
1582223279.823,16.113,-273.926,34.18,18.066,0.0,0
1582223279.827,40.039,-243.164,43.457,12.207,0.0,0
1582223279.831,25.391,-82.031,43.945,20.02,0.0,0
1582223279.835,19.531,-73.73,20.508000000000006,46.875,0.0,0
1582223279.839,36.621,-278.809,6.348,53.71100000000001,0.0,0
1582223279.843,50.293,-497.07,26.855,37.598,0.0,0
1582223279.846,44.922,-367.1880000000001,35.645,32.715,0.0,0
1582223279.85,25.391,-137.207,24.414,53.223,0.0,0
1582223279.854,28.809,-154.297,27.344,60.059,0.0,0
1582223279.8579998,51.758,-199.707,35.156,38.574,0.0,0
1582223279.8620002,51.27,-63.477,32.715,30.273000000000003,0.0,0
1582223279.879,26.855,-105.469,17.578,41.01600000000001,0.0,0
1582223279.883,22.949,-256.348,13.672,54.688,0.0,0
1582223279.887,43.457,-221.68,20.508000000000006,39.062,0.0,0
1582223279.891,46.875,-208.008,14.648,7.324,0.0,0
1582223279.895,24.902,-319.336,3.418,12.695,0.0,0
1582223279.899,4.883,-412.109,3.906,31.738000000000003,0.0,0
1582223279.903,9.277,-468.262,2.441,20.996,0.0,0
1582223279.906,21.973000000000006,-310.547,4.883,-0.488,0.0,0
1582223279.91,7.812,-116.211,17.09,-1.465,0.0,0
1582223279.914,-15.137,-349.121,17.09,12.207,0.0,0
1582223279.918,-6.348,-455.078,24.902,12.207,0.0,0
1582223279.9220002,18.555,-184.082,31.738000000000003,-1.465,0.0,0
1582223279.924,21.973000000000006,-130.371,16.602,-1.465,0.0,0
1582223279.928,9.277,-282.715,17.09,11.719,0.0,0
1582223279.9320002,16.113,-276.855,30.762,39.062,0.0,0
1582223279.936,41.992,-157.715,30.762,44.922,0.0,0
1582223279.94,51.27,-220.215,5.859,40.527,0.0,0
1582223279.944,39.551,-362.793,-1.953,61.035,0.0,0
1582223279.948,28.809,-442.383,21.973000000000006,64.453,0.0,0
1582223279.951,43.945,-427.734,35.156,56.152,0.0,0
1582223279.955,60.059,-360.352,41.01600000000001,48.34,0.0,0
1582223279.959,48.828,-520.02,45.898,45.41,0.0,0
1582223279.9629998,32.227,-396.484,44.434,53.223,0.0,0
1582223279.967,38.574,-173.34,28.809,42.969,0.0,0
1582223279.969,54.199,-275.391,19.531,24.414,0.0,0
1582223279.9729998,42.48,-314.941,18.066,26.367,0.0,0
1582223279.9770002,18.066,-188.965,31.25,43.457,0.0,0
1582223279.981,19.531,-109.863,44.922,40.039,0.0,0
1582223279.985,33.203,-217.285,13.672,5.859,0.0,0
1582223279.9889998,23.926,-391.602,15.625,-2.441,0.0,0
1582223279.9929998,5.859,-471.68,58.594,18.555,0.0,0
1582223279.996,7.324,-305.176,62.012,27.344,0.0,0
1582223280.0,23.926,-432.129,41.504,1.465,0.0,0
1582223280.004,24.414,-663.086,25.391,-19.531,0.0,0
1582223280.008,4.395,-349.6090000000001,12.207,6.836,0.0,0
1582223280.012,1.953,-214.355,3.906,23.926,0.0,0
1582223280.015,16.602,-286.133,11.23,13.672,0.0,0
1582223280.019,27.832,-238.281,27.832,-6.836,0.0,0
1582223280.0229998,17.09,-137.695,33.691,-10.254,0.0,0
1582223280.0270002,5.859,-181.152,28.809,23.438,0.0,0
1582223280.031,20.996,-246.582,34.668,30.762,0.0,0
1582223280.035,38.086,-269.043,27.344,10.742,0.0,0
1582223280.039,24.902,-348.145,17.578,0.977,0.0,0
1582223280.042,1.953,-340.82,19.531,15.137,0.0,0
1582223280.046,3.418,-463.379,8.789,29.297,0.0,0
1582223280.05,23.926,-304.688,-6.836,13.672,0.0,0
1582223280.054,30.762,-113.77,-1.953,7.324,0.0,0
1582223280.0579998,10.254,-209.473,19.043,22.949,0.0,0
1582223280.06,9.277,-270.02,22.949,32.715,0.0,0
1582223280.064,31.738000000000003,-186.035,23.926,30.273000000000003,0.0,0
1582223280.0679998,35.156,-98.633,19.043,8.789,0.0,0
1582223280.072,16.602,-216.30900000000003,4.883,18.555,0.0,0
1582223280.076,16.602,-214.355,5.371,41.504,0.0,0
1582223280.08,42.969,-231.445,0.0,28.809,0.0,0
1582223280.084,50.78100000000001,-250.0,-5.371,18.066,0.0,0
1582223280.087,31.25,-400.391,0.977,25.879,0.0,0
1582223280.091,20.996,-524.9019999999998,19.043,39.062,0.0,0
1582223280.095,34.18,-230.957,27.344,30.273000000000003,0.0,0
1582223280.099,51.758,-128.418,9.277,17.09,0.0,0
1582223280.103,44.922,-213.379,13.184,26.367,0.0,0
1582223280.105,20.508000000000006,-250.488,26.855,37.109,0.0,0
1582223280.109,19.043,-219.727,19.043,43.457,0.0,0
1582223280.113,39.062,-191.895,-11.23,26.367,0.0,0
1582223280.117,35.156,-310.547,-15.137,7.324,0.0,0
1582223280.121,21.973000000000006,-290.527,13.672,40.039,0.0,0
1582223280.125,16.113,-312.5,25.391,47.852,0.0,0
1582223280.129,24.414,-432.617,24.902,29.785,0.0,0
1582223280.1320002,32.715,-521.9730000000002,11.719,7.324,0.0,0
1582223280.1360002,8.301,-356.934,19.531,5.371,0.0,0
1582223280.14,-3.906,-112.793,29.297,40.039,0.0,0
1582223280.144,11.719,-190.43,32.227,32.227,0.0,0
1582223280.1479998,26.367,-229.98,38.086,10.254,0.0,0
1582223280.15,17.09,-142.09,34.18,6.348,0.0,0
1582223280.154,3.906,-128.418,28.809,23.438,0.0,0
1582223280.158,10.742,-227.051,13.672,33.203,0.0,0
1582223280.1620002,30.273000000000003,-251.465,9.766,14.648,0.0,0
1582223280.166,25.879,-134.766,22.461,17.09,0.0,0
1582223280.17,6.348,-274.902,10.742,27.344,0.0,0
1582223280.174,14.648,-608.887,6.348,24.902,0.0,0
1582223280.177,36.133,-596.191,31.25,18.066,0.0,0
1582223280.181,38.574,-175.78099999999995,48.34,11.719,0.0,0
1582223280.185,23.438,-20.02,41.504,41.01600000000001,0.0,0
1582223280.189,13.672,-144.043,38.574,50.78100000000001,0.0,0
1582223280.1929998,33.691,-150.879,36.133,23.438,0.0,0
1582223280.21,43.945,-71.289,20.508000000000006,18.555,0.0,0
1582223280.214,24.414,-175.293,22.949,24.414,0.0,0
1582223280.218,14.16,-280.273,32.715,42.969,0.0,0
1582223280.222,28.809,-235.352,22.949,35.645,0.0,0
1582223280.226,43.945,-153.809,16.602,13.184,0.0,0
1582223280.23,35.156,-258.301,32.715,29.297,0.0,0
1582223280.234,17.578,-601.562,41.01600000000001,39.062,0.0,0
1582223280.2370002,21.484,-480.469,30.273000000000003,38.086,0.0,0
1582223280.2410002,51.27,-117.188,18.066,17.09,0.0,0
1582223280.245,45.898,-263.672,18.066,-4.883,0.0,0
1582223280.2489998,20.508000000000006,-340.332,43.945,25.879,0.0,0
1582223280.2529998,21.484,-161.621,34.18,42.48,0.0,0
1582223280.255,41.992,-77.148,1.953,36.133,0.0,0
1582223280.2589998,52.246,-149.90200000000004,3.418,19.043,0.0,0
1582223280.2629998,34.18,-229.492,20.996,24.414,0.0,0
1582223280.2670002,23.926,-103.516,33.691,62.988,0.0,0
1582223280.271,42.48,-78.125,31.25,56.64100000000001,0.0,0
1582223280.275,53.71100000000001,-190.43,9.277,31.25,0.0,0
1582223280.279,33.203,-269.043,9.766,22.461,0.0,0
1582223280.282,18.555,-229.004,40.039,33.203,0.0,0
1582223280.286,24.902,-97.168,39.062,40.527,0.0,0
1582223280.29,39.551,-345.215,9.766,13.672,0.0,0
1582223280.294,36.133,-491.211,23.926,9.277,0.0,0
1582223280.298,15.625,-153.809,45.41,27.832,0.0,0
1582223280.3,19.043,-249.512,18.555,28.809,0.0,0
1582223280.304,37.598,-323.242,13.672,19.043,0.0,0
1582223280.3079998,36.621,-118.164,41.504,9.277,0.0,0
1582223280.312,18.066,-49.316,36.621,21.484,0.0,0
1582223280.316,13.672,-104.492,25.879,27.832,0.0,0
1582223280.32,34.18,-283.203,20.996,14.16,0.0,0
1582223280.324,34.668,-394.043,33.691,8.301,0.0,0
1582223280.327,16.602,-167.48,43.945,20.996,0.0,0
1582223280.331,9.277,-159.668,29.297,38.574,0.0,0
1582223280.335,23.438,-457.52,23.438,14.16,0.0,0
1582223280.339,40.527,-262.695,31.25,-11.23,0.0,0
1582223280.343,20.508000000000006,-46.875,41.01600000000001,4.883,0.0,0
1582223280.345,-2.93,-186.523,35.645,14.648,0.0,0
1582223280.349,5.371,-218.262,27.832,14.648,0.0,0
1582223280.353,8.301,-108.398,31.738000000000003,-21.484,0.0,0
1582223280.357,-18.555,-190.43,35.156,-47.363,0.0,0
1582223280.361,-41.504,-311.035,41.504,-16.602,0.0,0
1582223280.365,-41.992,-402.832,45.898,-14.16,0.0,0
1582223280.369,-42.969,-412.598,52.734,-45.898,0.0,0
1582223280.3720002,-78.125,-245.117,69.336,-101.074,0.0,0
1582223280.3760002,-135.74200000000002,-461.426,79.102,-136.23,0.0,0
1582223280.38,-167.48,-621.094,93.262,-141.602,0.0,0
1582223280.3839998,-187.012,-287.598,88.867,-189.941,0.0,0
1582223280.3879998,-214.355,-219.727,88.867,-241.699,0.0,0
1582223280.39,-249.512,-300.781,101.562,-261.719,0.0,0
1582223280.394,-272.461,-293.945,97.656,-263.184,0.0,0
1582223280.3979998,-270.508,-209.961,96.68,-259.766,0.0,0
1582223280.4020002,-252.441,-239.746,104.004,-276.855,0.0,0
1582223280.406,-257.812,-350.586,98.633,-275.879,0.0,0
1582223280.41,-268.066,-460.9380000000001,98.633,-259.766,0.0,0
1582223280.414,-247.07,-486.816,102.051,-255.859,0.0,0
1582223280.417,-216.30900000000003,-394.043,87.891,-251.465,0.0,0
1582223280.421,-210.938,-487.793,84.961,-250.0,0.0,0
1582223280.425,-211.914,-357.91,85.93799999999997,-219.238,0.0,0
1582223280.429,-184.57,-155.762,71.777,-197.266,0.0,0
1582223280.4329998,-143.066,-190.43,82.52,-201.172,0.0,0
1582223280.435,-112.793,-202.637,89.844,-174.805,0.0,0
1582223280.439,-103.027,-186.035,69.824,-134.766,0.0,0
1582223280.4429998,-80.566,-119.141,60.059,-83.008,0.0,0
1582223280.447,-36.621,-122.07,37.109,-75.195,0.0,0
1582223280.451,-9.766,-193.359,18.555,-82.52,0.0,0
1582223280.455,-2.93,-235.352,29.785,-27.832,0.0,0
1582223280.459,18.555,-183.594,29.297,22.461,0.0,0
1582223280.462,49.805,-303.223,20.996,41.01600000000001,0.0,0
1582223280.466,73.242,-430.176,13.184,27.832,0.0,0
1582223280.47,81.543,-210.938,25.879,43.945,0.0,0
1582223280.474,78.125,-87.891,33.691,94.238,0.0,0
1582223280.478,90.82,-100.098,19.043,100.586,0.0,0
1582223280.48,110.84,-94.727,23.926,88.37899999999998,0.0,0
1582223280.484,108.398,22.461,35.156,77.637,0.0,0
1582223280.488,97.168,-66.895,25.879,96.191,0.0,0
1582223280.492,101.562,-193.848,22.461,125.488,0.0,0
1582223280.496,127.93,-76.66,14.16,110.84,0.0,0
1582223280.5,138.672,-89.844,0.977,97.168,0.0,0
1582223280.504,113.281,-295.898,-4.395,95.703,0.0,0
1582223280.5070002,99.609,-486.328,-10.254,101.074,0.0,0
1582223280.5110002,118.164,-285.645,10.742,101.074,0.0,0
1582223280.515,139.648,49.316,14.648,89.844,0.0,0
1582223280.519,124.512,-80.078,-7.324,101.074,0.0,0
1582223280.5229998,102.539,-209.473,-0.977,110.352,0.0,0
1582223280.525,119.629,-172.363,15.137,104.004,0.0,0
1582223280.529,139.648,-128.418,9.766,102.539,0.0,0
1582223280.533,131.836,-190.918,15.137,107.422,0.0,0
1582223280.5370002,121.582,-223.145,20.02,142.578,0.0,0
1582223280.541,125.488,-129.88299999999998,11.719,138.672,0.0,0
1582223280.545,142.09,-245.605,2.441,112.793,0.0,0
1582223280.549,139.648,-539.5509999999998,-15.625,117.676,0.0,0
1582223280.552,112.305,-571.7769999999998,-7.812,123.535,0.0,0
1582223280.556,104.492,-256.836,22.461,135.254,0.0,0
1582223280.56,122.559,-153.32,18.555,109.863,0.0,0
1582223280.564,124.023,-149.90200000000004,2.441,80.566,0.0,0
1582223280.5679998,101.562,-116.699,0.488,92.773,0.0,0
1582223280.57,86.914,-109.375,11.23,104.98,0.0,0
1582223280.574,100.586,-98.145,10.742,106.934,0.0,0
1582223280.5779998,110.84,-150.879,-7.324,78.613,0.0,0
1582223280.582,91.797,-205.566,-9.766,68.848,0.0,0
1582223280.586,80.566,-138.184,-20.508000000000006,99.609,0.0,0
1582223280.59,89.844,-235.84,-35.645,95.703,0.0,0
1582223280.594,100.586,-470.703,0.0,72.75399999999998,0.0,0
1582223280.597,94.238,-285.645,8.301,61.035,0.0,0
1582223280.601,75.195,-124.023,-0.977,73.73,0.0,0
1582223280.605,75.195,-211.426,10.254,95.703,0.0,0
1582223280.609,98.145,-188.477,19.043,87.402,0.0,0
1582223280.613,97.168,-59.082,35.156,81.055,0.0,0
1582223280.63,67.87100000000001,-42.48,37.109,85.93799999999997,0.0,0
1582223280.6339998,61.035,-153.809,18.555,96.68,0.0,0
1582223280.6379998,78.125,-172.363,4.883,95.703,0.0,0
1582223280.6420002,87.891,-87.402,0.488,71.777,0.0,0
