timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351550.879,14.648,9.766,38.574,5.859,0.0,0
1581351550.883,6.836,7.324,34.18,10.742,0.0,0
1581351550.887,12.695,24.414,39.062,13.672,0.0,0
1581351550.891,23.926,35.156,41.504,8.301,0.0,0
1581351550.894,20.508000000000006,27.344,36.133,1.953,0.0,0
1581351550.8979998,8.301,23.926,29.785,1.465,0.0,0
1581351550.9020002,9.766,26.855,27.831999999999997,8.789,0.0,0
1581351550.9060001,19.043,23.438000000000002,27.344,13.184000000000001,0.0,0
1581351550.91,18.066,24.414,24.901999999999997,3.906,0.0,0
1581351550.9120002,14.648,23.438000000000002,28.32,-0.977,0.0,0
1581351550.9160001,10.254000000000001,13.184000000000001,31.738000000000003,9.277000000000001,0.0,0
1581351550.92,14.16,10.742,34.18,7.324,0.0,0
1581351550.924,25.391,19.531,29.785,4.883,0.0,0
1581351550.928,20.996,21.484,28.809,4.883,0.0,0
1581351550.9320002,4.395,22.949,29.296999999999997,0.0,0.0,0
1581351550.936,6.836,24.901999999999997,30.273000000000003,2.93,0.0,0
1581351550.939,18.066,19.043,30.761999999999997,-7.812,0.0,0
1581351550.9429998,21.484,24.901999999999997,24.414,-8.301,0.0,0
1581351550.947,16.113,30.273000000000003,23.926,2.441,0.0,0
1581351550.951,11.719000000000001,17.578,28.809,3.418,0.0,0
1581351550.955,20.996,12.207,29.296999999999997,3.906,0.0,0
1581351550.957,23.438000000000002,14.648,28.32,-1.465,0.0,0
1581351550.961,13.672,22.461,30.761999999999997,0.977,0.0,0
1581351550.965,8.301,27.831999999999997,28.809,2.93,0.0,0
1581351550.9689999,11.719000000000001,16.602,25.391,1.953,0.0,0
1581351550.9729998,21.97300000000001,13.672,24.901999999999997,4.883,0.0,0
1581351550.9770002,23.926,24.901999999999997,23.438000000000002,8.789,0.0,0
1581351550.981,19.043,22.461,25.391,15.625,0.0,0
1581351550.984,19.531,12.695,31.738000000000003,9.766,0.0,0
1581351550.988,27.831999999999997,18.555,25.879,8.301,0.0,0
1581351550.992,26.366999999999997,17.09,23.438000000000002,17.578,0.0,0
1581351550.996,20.508000000000006,16.602,31.25,25.391,0.0,0
1581351551.0,23.438000000000002,25.391,33.691,25.391,0.0,0
1581351551.002,28.809,24.414,34.668,18.066,0.0,0
1581351551.006,29.785,27.344,39.551,12.207,0.0,0
1581351551.01,19.043,28.809,40.039,17.578,0.0,0
1581351551.014,9.277000000000001,19.531,35.645,14.648,0.0,0
1581351551.018,14.648,18.066,32.227,8.301,0.0,0
1581351551.022,20.508000000000006,22.461,28.32,9.766,0.0,0
1581351551.026,14.16,13.184000000000001,26.855,8.789,0.0,0
1581351551.029,12.695,4.395,35.156,13.672,0.0,0
1581351551.033,25.391,12.695,41.01600000000001,27.344,0.0,0
1581351551.0370002,26.366999999999997,21.484,38.574,28.809,0.0,0
1581351551.0410001,19.531,28.32,39.062,19.531,0.0,0
1581351551.045,16.113,29.296999999999997,42.48,22.461,0.0,0
1581351551.063,21.484,29.785,41.504,29.785,0.0,0
1581351551.0670002,23.438000000000002,26.366999999999997,33.203,24.901999999999997,0.0,0
1581351551.071,14.16,17.09,35.156,19.531,0.0,0
1581351551.075,9.277000000000001,14.648,41.01600000000001,19.043,0.0,0
1581351551.079,10.742,20.508000000000006,35.156,18.066,0.0,0
1581351551.083,15.625,17.578,28.32,7.812,0.0,0
1581351551.0870001,16.113,12.207,30.273000000000003,4.883,0.0,0
1581351551.09,12.695,15.137,29.785,13.184000000000001,0.0,0
1581351551.0939999,18.066,21.484,35.645,17.09,0.0,0
1581351551.0979998,20.996,20.996,47.363,13.672,0.0,0
1581351551.1020002,19.531,18.066,42.968999999999994,4.883,0.0,0
1581351551.106,10.254000000000001,19.043,35.156,5.859,0.0,0
1581351551.1079998,5.371,19.531,35.156,8.789,0.0,0
1581351551.1120002,20.02,19.531,32.715,14.648,0.0,0
1581351551.1160002,29.296999999999997,20.508000000000006,35.156,19.531,0.0,0
1581351551.12,20.02,25.879,41.504,19.531,0.0,0
1581351551.1239998,6.836,21.484,38.574,20.508000000000006,0.0,0
1581351551.1279998,5.859,17.09,35.156,12.695,0.0,0
1581351551.1320002,14.648,21.97300000000001,35.156,7.324,0.0,0
1581351551.135,16.113,27.831999999999997,29.785,11.719000000000001,0.0,0
1581351551.139,12.695,31.25,26.855,8.789,0.0,0
1581351551.143,9.766,25.879,26.366999999999997,1.465,0.0,0
1581351551.147,16.602,24.901999999999997,28.32,7.324,0.0,0
1581351551.151,18.555,24.414,31.25,10.742,0.0,0
1581351551.1529999,5.859,23.438000000000002,30.761999999999997,8.301,0.0,0
1581351551.157,0.0,28.32,31.25,12.695,0.0,0
1581351551.161,4.883,26.366999999999997,27.344,8.789,0.0,0
1581351551.165,11.23,18.555,25.391,1.465,0.0,0
1581351551.169,6.348,18.066,23.438000000000002,3.906,0.0,0
1581351551.1729999,1.465,19.043,21.97300000000001,13.672,0.0,0
1581351551.177,9.766,20.996,27.344,13.184000000000001,0.0,0
1581351551.18,12.207,21.97300000000001,23.926,1.465,0.0,0
1581351551.184,6.836,24.414,24.414,-3.418,0.0,0
1581351551.188,-0.488,25.391,30.761999999999997,4.883,0.0,0
1581351551.1920002,-1.465,17.09,35.156,12.695,0.0,0
1581351551.196,9.766,16.602,35.645,7.812,0.0,0
1581351551.198,8.789,20.996,35.156,8.301,0.0,0
1581351551.2020001,0.0,23.438000000000002,38.086,12.695,0.0,0
1581351551.206,1.465,22.461,35.645,16.602,0.0,0
1581351551.21,7.812,22.949,33.203,21.484,0.0,0
1581351551.214,10.254000000000001,24.901999999999997,28.809,15.625,0.0,0
1581351551.218,4.395,22.949,24.901999999999997,11.23,0.0,0
1581351551.2220001,0.977,21.97300000000001,30.273000000000003,14.16,0.0,0
1581351551.225,8.789,22.949,41.504,16.602,0.0,0
1581351551.2289999,11.719000000000001,18.066,45.41,18.066,0.0,0
1581351551.2329998,13.184000000000001,14.16,39.062,20.508000000000006,0.0,0
1581351551.2370002,14.648,11.719000000000001,29.785,24.901999999999997,0.0,0
1581351551.2410002,14.648,15.137,25.391,24.901999999999997,0.0,0
1581351551.2429998,21.484,25.879,29.296999999999997,23.926,0.0,0
1581351551.2470002,20.996,30.273000000000003,33.203,17.578,0.0,0
1581351551.2510002,17.09,27.831999999999997,30.273000000000003,15.137,0.0,0
1581351551.255,19.043,24.414,31.738000000000003,21.484,0.0,0
1581351551.2589998,26.855,20.508000000000006,34.668,19.531,0.0,0
1581351551.2629998,31.25,23.926,28.32,11.719000000000001,0.0,0
1581351551.2670002,23.438000000000002,23.926,22.461,15.625,0.0,0
1581351551.27,13.184000000000001,21.97300000000001,26.855,21.97300000000001,0.0,0
1581351551.274,18.066,24.414,34.668,19.043,0.0,0
1581351551.2779999,23.438000000000002,19.043,37.109,17.578,0.0,0
1581351551.282,12.207,16.113,35.156,23.926,0.0,0
1581351551.286,7.812,19.043,28.809,29.785,0.0,0
1581351551.2879999,11.719000000000001,21.484,33.203,28.809,0.0,0
1581351551.292,14.648,25.879,36.133,24.901999999999997,0.0,0
1581351551.296,10.254000000000001,22.949,30.761999999999997,17.09,0.0,0
1581351551.3,7.324,19.531,31.738000000000003,15.625,0.0,0
1581351551.304,20.508000000000006,20.508000000000006,36.133,17.578,0.0,0
1581351551.3079998,29.296999999999997,22.949,35.645,17.09,0.0,0
1581351551.312,24.901999999999997,23.438000000000002,33.203,17.578,0.0,0
1581351551.315,17.09,20.02,30.761999999999997,10.742,0.0,0
1581351551.319,22.949,22.461,34.18,10.742,0.0,0
1581351551.323,34.668,24.901999999999997,35.156,16.602,0.0,0
1581351551.3270001,33.691,20.996,34.18,18.555,0.0,0
1581351551.331,27.831999999999997,21.484,29.785,17.09,0.0,0
1581351551.333,24.414,24.901999999999997,31.25,18.066,0.0,0
1581351551.3370001,30.273000000000003,25.879,35.156,14.16,0.0,0
1581351551.341,30.273000000000003,27.344,32.227,14.648,0.0,0
1581351551.345,20.02,27.831999999999997,33.691,16.602,0.0,0
1581351551.349,17.09,30.761999999999997,36.133,21.484,0.0,0
1581351551.353,29.296999999999997,28.32,38.574,22.461,0.0,0
1581351551.357,33.203,17.09,33.203,13.184000000000001,0.0,0
1581351551.36,24.414,13.184000000000001,30.273000000000003,11.23,0.0,0
1581351551.3639998,17.09,18.066,40.527,18.066,0.0,0
1581351551.3679998,13.672,19.531,42.968999999999994,14.16,0.0,0
1581351551.3720002,10.742,18.555,38.086,-0.977,0.0,0
1581351551.3760002,12.207,24.414,33.203,-3.906,0.0,0
1581351551.3779998,9.766,25.879,33.691,-0.977,0.0,0
1581351551.3820002,10.742,19.043,35.156,-1.953,0.0,0
1581351551.3860002,16.602,5.371,35.156,-0.977,0.0,0
1581351551.39,11.23,6.348,31.738000000000003,-9.766,0.0,0
1581351551.394,-0.488,20.996,31.738000000000003,-11.719000000000001,0.0,0
1581351551.3979998,-5.371,23.926,30.273000000000003,-8.789,0.0,0
1581351551.4020002,-6.836,26.855,32.227,-16.602,0.0,0
1581351551.405,-1.953,31.738000000000003,35.156,-18.555,0.0,0
1581351551.409,-3.418,29.296999999999997,34.18,-28.32,0.0,0
1581351551.4129999,-6.348,18.066,38.086,-31.25,0.0,0
1581351551.417,4.395,17.578,41.01600000000001,-6.348,0.0,0
1581351551.421,14.648,25.879,36.133,-3.418,0.0,0
1581351551.438,15.137,26.366999999999997,37.598,-10.742,0.0,0
1581351551.4420002,8.301,18.555,40.039,-1.465,0.0,0
1581351551.446,3.418,18.555,28.32,-0.977,0.0,0
1581351551.45,14.16,18.066,24.414,7.324,0.0,0
1581351551.454,14.648,16.113,29.785,6.836,0.0,0
1581351551.458,6.836,23.438000000000002,30.273000000000003,11.719000000000001,0.0,0
1581351551.4620001,14.648,22.461,29.296999999999997,16.113,0.0,0
1581351551.465,24.414,24.901999999999997,36.133,14.16,0.0,0
1581351551.4689999,26.366999999999997,24.901999999999997,42.48,21.97300000000001,0.0,0
1581351551.4729998,18.555,16.602,32.715,20.02,0.0,0
1581351551.4770002,16.113,19.043,27.831999999999997,20.508000000000006,0.0,0
1581351551.481,29.296999999999997,18.066,36.621,20.996,0.0,0
1581351551.4829998,35.645,16.113,36.133,17.578,0.0,0
1581351551.4870002,27.344,17.578,33.691,22.461,0.0,0
1581351551.4910002,22.949,21.484,31.25,25.879,0.0,0
1581351551.495,25.879,22.949,23.438000000000002,34.18,0.0,0
1581351551.4989998,30.761999999999997,18.066,25.879,32.227,0.0,0
1581351551.5029998,29.296999999999997,14.16,28.809,22.461,0.0,0
1581351551.5070002,20.996,19.531,29.296999999999997,26.366999999999997,0.0,0
1581351551.51,20.996,26.366999999999997,28.809,32.227,0.0,0
1581351551.514,28.32,22.461,27.831999999999997,37.109,0.0,0
1581351551.518,28.809,11.23,29.785,25.879,0.0,0
1581351551.522,26.366999999999997,11.23,30.761999999999997,19.531,0.0,0
1581351551.526,22.949,22.949,27.344,28.32,0.0,0
1581351551.5279999,29.296999999999997,21.97300000000001,31.25,35.645,0.0,0
1581351551.532,34.668,16.113,32.715,39.062,0.0,0
1581351551.536,21.97300000000001,18.555,25.879,30.761999999999997,0.0,0
1581351551.54,14.16,24.414,26.366999999999997,27.344,0.0,0
1581351551.544,19.531,21.97300000000001,23.438000000000002,28.32,0.0,0
1581351551.5479999,22.949,20.508000000000006,18.555,19.531,0.0,0
1581351551.552,16.602,22.461,27.344,19.531,0.0,0
1581351551.555,13.184000000000001,25.879,35.645,25.879,0.0,0
1581351551.559,11.719000000000001,18.555,33.691,21.484,0.0,0
1581351551.563,10.742,10.742,27.344,17.578,0.0,0
1581351551.5670002,15.625,19.531,20.02,21.484,0.0,0
1581351551.571,7.812,23.438000000000002,20.996,23.438000000000002,0.0,0
1581351551.573,0.977,21.484,27.344,15.137,0.0,0
1581351551.5770001,5.371,21.97300000000001,30.273000000000003,11.23,0.0,0
1581351551.581,5.859,16.113,25.879,14.16,0.0,0
1581351551.585,6.348,15.625,29.296999999999997,15.137,0.0,0
1581351551.589,5.859,19.531,33.691,19.043,0.0,0
1581351551.593,8.789,26.366999999999997,27.831999999999997,8.789,0.0,0
1581351551.5970001,12.207,30.273000000000003,25.879,3.418,0.0,0
1581351551.6,7.812,21.484,25.391,13.672,0.0,0
1581351551.6039999,0.488,15.625,29.785,16.113,0.0,0
1581351551.6079998,4.395,18.066,33.203,11.719000000000001,0.0,0
1581351551.6120002,11.719000000000001,22.461,31.25,5.859,0.0,0
1581351551.6160002,4.883,22.461,31.738000000000003,2.93,0.0,0
1581351551.6179998,-5.371,21.97300000000001,34.18,9.277000000000001,0.0,0
1581351551.6220002,-6.836,25.391,30.761999999999997,5.859,0.0,0
1581351551.6260002,-1.953,23.926,23.926,4.395,0.0,0
1581351551.63,6.836,21.97300000000001,26.855,7.812,0.0,0
1581351551.6339998,9.277000000000001,26.366999999999997,30.273000000000003,9.766,0.0,0
1581351551.6379998,8.301,25.391,26.855,14.648,0.0,0
1581351551.6420002,16.602,16.602,21.97300000000001,12.695,0.0,0
1581351551.645,21.484,15.137,20.02,11.719000000000001,0.0,0
1581351551.649,18.555,20.508000000000006,17.578,15.137,0.0,0
1581351551.6529999,14.648,25.391,20.02,19.043,0.0,0
1581351551.657,15.137,28.32,26.855,25.391,0.0,0
1581351551.661,20.508000000000006,30.273000000000003,31.25,26.366999999999997,0.0,0
1581351551.6620002,15.625,23.926,31.25,22.461,0.0,0
1581351551.6660001,10.254000000000001,23.926,25.879,17.09,0.0,0
1581351551.67,14.648,26.855,21.97300000000001,19.043,0.0,0
1581351551.674,17.578,20.508000000000006,25.391,22.461,0.0,0
1581351551.678,9.277000000000001,22.461,32.227,22.461,0.0,0
1581351551.6820002,4.883,21.97300000000001,32.227,25.391,0.0,0
1581351551.686,4.395,8.789,24.901999999999997,17.09,0.0,0
1581351551.689,11.23,7.812,26.855,9.766,0.0,0
1581351551.6929998,17.09,16.602,34.18,8.301,0.0,0
1581351551.697,9.766,20.996,34.18,8.789,0.0,0
1581351551.701,8.301,25.391,30.761999999999997,16.113,0.0,0
1581351551.705,13.672,20.508000000000006,25.391,13.672,0.0,0
1581351551.707,13.672,20.02,27.344,8.301,0.0,0
1581351551.711,8.301,29.296999999999997,33.203,13.672,0.0,0
1581351551.715,1.465,29.296999999999997,29.296999999999997,13.672,0.0,0
1581351551.7189999,3.906,24.901999999999997,24.414,13.184000000000001,0.0,0
1581351551.7229998,8.789,17.578,26.855,12.207,0.0,0
1581351551.7270002,4.883,9.766,29.785,11.719000000000001,0.0,0
1581351551.731,5.859,13.672,32.715,15.137,0.0,0
1581351551.734,12.695,17.09,30.761999999999997,17.09,0.0,0
1581351551.738,14.16,12.207,28.809,15.625,0.0,0
1581351551.742,10.742,15.625,26.366999999999997,6.836,0.0,0
1581351551.746,-1.465,22.461,19.043,3.418,0.0,0
1581351551.75,0.488,21.97300000000001,24.901999999999997,3.906,0.0,0
1581351551.7529998,13.184000000000001,22.461,30.761999999999997,2.93,0.0,0
1581351551.7570002,13.672,15.625,30.761999999999997,7.324,0.0,0
1581351551.7610002,8.301,-0.488,26.855,10.742,0.0,0
1581351551.765,11.719000000000001,1.465,21.97300000000001,17.09,0.0,0
1581351551.769,22.461,3.906,27.344,19.043,0.0,0
1581351551.7729998,25.879,8.789,30.273000000000003,18.555,0.0,0
1581351551.7770002,22.461,17.09,27.344,25.391,0.0,0
1581351551.78,20.508000000000006,19.531,21.97300000000001,20.02,0.0,0
1581351551.784,22.461,25.391,16.113,10.742,0.0,0
1581351551.7879999,27.831999999999997,20.996,20.508000000000006,9.766,0.0,0
1581351551.792,21.97300000000001,16.602,24.414,12.207,0.0,0
1581351551.796,13.184000000000001,23.438000000000002,24.414,18.066,0.0,0
1581351551.812,16.602,22.461,24.901999999999997,12.207,0.0,0
1581351551.816,22.949,11.719000000000001,26.855,6.348,0.0,0
1581351551.82,20.02,13.672,27.831999999999997,8.789,0.0,0
1581351551.824,12.207,15.625,23.926,12.695,0.0,0
1581351551.8279998,10.742,10.254000000000001,21.97300000000001,14.16,0.0,0
1581351551.832,13.672,12.695,20.02,11.23,0.0,0
1581351551.836,13.184000000000001,18.066,22.461,7.324,0.0,0
1581351551.839,7.324,17.578,31.738000000000003,10.254000000000001,0.0,0
1581351551.843,3.906,18.555,36.621,14.648,0.0,0
1581351551.8470001,16.113,22.461,33.691,11.23,0.0,0
1581351551.851,21.97300000000001,19.531,30.273000000000003,7.324,0.0,0
1581351551.855,13.672,13.184000000000001,27.344,9.277000000000001,0.0,0
1581351551.857,4.395,6.348,26.855,9.766,0.0,0
1581351551.861,14.16,6.836,26.366999999999997,8.301,0.0,0
1581351551.865,24.901999999999997,12.695,26.366999999999997,3.418,0.0,0
1581351551.869,16.113,16.113,26.366999999999997,2.93,0.0,0
1581351551.873,12.207,13.672,28.32,9.277000000000001,0.0,0
1581351551.877,16.113,12.695,31.738000000000003,10.742,0.0,0
1581351551.881,19.043,13.672,28.809,-0.977,0.0,0
1581351551.8839998,16.113,14.648,25.879,-5.371,0.0,0
1581351551.8879998,4.395,19.043,28.809,0.977,0.0,0
1581351551.8920002,8.301,17.09,33.203,7.324,0.0,0
1581351551.8960001,20.02,10.254000000000001,33.691,9.766,0.0,0
1581351551.9,23.926,13.184000000000001,32.715,11.719000000000001,0.0,0
1581351551.9020002,23.926,16.113,31.738000000000003,14.16,0.0,0
1581351551.9060001,20.508000000000006,13.184000000000001,27.831999999999997,16.113,0.0,0
1581351551.91,25.391,17.09,28.809,18.066,0.0,0
1581351551.914,34.18,9.766,31.738000000000003,25.879,0.0,0
1581351551.918,30.761999999999997,2.93,33.691,30.273000000000003,0.0,0
1581351551.9220002,20.02,15.137,30.761999999999997,25.879,0.0,0
1581351551.926,21.484,15.137,26.855,25.391,0.0,0
1581351551.929,22.461,13.672,29.785,22.949,0.0,0
1581351551.9329998,12.695,20.996,24.414,16.113,0.0,0
1581351551.937,8.301,26.855,22.949,12.695,0.0,0
1581351551.941,12.207,20.508000000000006,27.344,17.09,0.0,0
1581351551.945,21.484,19.043,27.831999999999997,12.695,0.0,0
1581351551.947,24.901999999999997,21.97300000000001,35.156,8.301,0.0,0
1581351551.951,18.555,22.461,34.668,16.602,0.0,0
1581351551.955,16.113,20.508000000000006,23.438000000000002,17.578,0.0,0
1581351551.9589999,20.996,11.719000000000001,26.366999999999997,9.277000000000001,0.0,0
1581351551.9629998,24.414,10.742,34.668,5.859,0.0,0
1581351551.967,18.066,22.461,33.203,12.207,0.0,0
1581351551.971,15.625,25.879,32.227,16.113,0.0,0
1581351551.974,22.949,29.785,30.761999999999997,15.625,0.0,0
1581351551.978,26.366999999999997,30.273000000000003,31.738000000000003,16.113,0.0,0
1581351551.982,18.066,19.043,34.18,14.16,0.0,0
1581351551.986,11.23,20.508000000000006,35.645,14.648,0.0,0
1581351551.99,12.207,23.438000000000002,39.062,13.672,0.0,0
1581351551.992,19.043,21.484,40.039,14.16,0.0,0
1581351551.996,16.602,17.578,33.691,14.648,0.0,0
1581351552.0,5.859,18.066,28.809,14.16,0.0,0
1581351552.004,4.883,25.879,25.879,14.648,0.0,0
1581351552.008,13.184000000000001,19.531,28.32,9.277000000000001,0.0,2
1581351552.012,14.16,13.184000000000001,31.738000000000003,7.324,0.0,0
1581351552.016,8.301,17.09,34.18,11.719000000000001,0.0,0
1581351552.019,11.23,17.578,41.992,15.137,0.0,0
1581351552.0229998,20.02,22.949,37.109,6.836,0.0,0
1581351552.0270002,23.438000000000002,21.97300000000001,25.391,3.906,0.0,0
1581351552.0310001,17.09,19.043,31.25,10.742,0.0,0
1581351552.035,15.625,19.043,36.133,12.695,0.0,0
1581351552.0370002,22.461,20.508000000000006,35.645,7.324,0.0,0
1581351552.0410001,24.414,22.949,37.109,8.301,0.0,0
1581351552.045,16.602,18.066,37.109,9.766,0.0,0
1581351552.049,10.254000000000001,15.137,37.598,13.184000000000001,0.0,0
1581351552.053,14.16,14.16,29.296999999999997,10.254000000000001,0.0,0
1581351552.0570002,18.555,10.742,28.809,3.906,0.0,0
1581351552.061,15.137,13.184000000000001,31.738000000000003,11.23,0.0,0
1581351552.064,5.859,17.09,28.809,7.812,0.0,0
1581351552.0679998,5.859,17.09,28.32,0.488,0.0,0
1581351552.072,10.742,11.23,28.32,-2.441,0.0,0
1581351552.076,12.695,10.742,31.25,0.488,0.0,0
1581351552.08,5.859,14.648,34.18,6.836,0.0,0
1581351552.082,1.953,8.301,33.691,3.418,0.0,0
1581351552.086,10.254000000000001,0.977,34.668,3.418,0.0,0
1581351552.09,18.555,14.16,37.109,6.348,0.0,0
1581351552.0939999,10.254000000000001,26.366999999999997,31.25,8.789,0.0,0
1581351552.0979998,6.836,20.508000000000006,23.926,12.695,0.0,0
1581351552.1020002,16.602,5.371,26.855,19.043,0.0,0
1581351552.106,21.484,11.719000000000001,36.133,20.508000000000006,0.0,0
1581351552.109,18.555,23.438000000000002,35.156,12.207,0.0,0
1581351552.113,10.742,19.531,27.831999999999997,15.137,0.0,0
1581351552.117,12.695,17.578,28.32,16.602,0.0,0
1581351552.121,18.066,16.602,32.227,6.836,0.0,0
1581351552.125,13.672,12.695,33.691,9.766,0.0,0
1581351552.127,6.348,12.695,34.18,6.836,0.0,0
1581351552.131,5.371,13.672,37.109,2.93,0.0,0
1581351552.135,11.719000000000001,10.742,39.551,1.953,0.0,0
1581351552.139,10.742,5.859,35.156,-4.395,0.0,0
1581351552.143,4.883,15.137,35.156,-0.488,0.0,0
1581351552.147,8.301,19.043,35.645,3.906,0.0,0
1581351552.151,19.043,9.766,37.598,3.418,0.0,0
1581351552.154,27.831999999999997,5.859,41.504,8.789,0.0,0
1581351552.158,31.738000000000003,15.137,37.109,15.625,0.0,0
1581351552.1620002,28.32,21.97300000000001,31.25,20.02,0.0,0
1581351552.1660001,26.366999999999997,23.438000000000002,31.25,15.137,0.0,0
1581351552.17,30.273000000000003,17.578,35.156,11.719000000000001,0.0,0
1581351552.187,23.926,11.23,30.761999999999997,20.02,0.0,0
1581351552.191,16.113,23.438000000000002,27.831999999999997,27.831999999999997,0.0,0
1581351552.195,15.137,32.227,31.25,23.438000000000002,0.0,0
1581351552.199,20.996,29.296999999999997,30.761999999999997,12.695,0.0,0
1581351552.2029998,23.926,21.484,29.296999999999997,11.719000000000001,0.0,0
1581351552.207,12.695,17.578,28.32,17.09,0.0,0
1581351552.211,7.324,19.043,28.32,17.09,0.0,0
1581351552.214,18.555,24.901999999999997,30.273000000000003,17.578,0.0,0
1581351552.218,19.043,18.066,30.761999999999997,14.16,0.0,0
1581351552.2220001,13.184000000000001,11.719000000000001,31.738000000000003,10.254000000000001,0.0,0
1581351552.226,13.184000000000001,18.555,33.691,13.672,0.0,0
1581351552.23,11.23,22.949,29.296999999999997,9.766,0.0,0
1581351552.235,9.277000000000001,27.344,29.785,3.418,0.0,0
1581351552.2389998,7.324,28.32,33.203,3.906,0.0,0
1581351552.2429998,4.883,28.32,31.738000000000003,6.836,0.0,0
1581351552.2470002,5.371,28.32,30.273000000000003,6.836,0.0,0
1581351552.2510002,13.672,24.901999999999997,30.761999999999997,6.348,0.0,0
1581351552.255,15.137,13.184000000000001,30.761999999999997,3.418,0.0,0
1581351552.2589998,4.883,7.324,31.25,-1.953,0.0,0
1581351552.262,5.859,13.184000000000001,32.715,1.465,0.0,0
1581351552.266,10.742,18.555,33.203,1.465,0.0,0
1581351552.27,11.719000000000001,18.555,30.273000000000003,-0.977,0.0,0
1581351552.274,13.184000000000001,8.789,34.668,8.789,0.0,0
1581351552.2779999,13.672,10.254000000000001,31.738000000000003,9.277000000000001,0.0,0
1581351552.2779999,18.066,18.066,33.203,5.859,0.0,0
1581351552.282,23.438000000000002,19.043,39.062,10.254000000000001,0.0,0
1581351552.286,19.043,19.531,33.203,12.207,0.0,0
1581351552.29,12.207,11.719000000000001,33.691,10.742,0.0,0
1581351552.294,14.648,7.324,33.691,4.395,0.0,0
1581351552.2979999,20.996,14.648,27.831999999999997,4.395,0.0,0
1581351552.302,18.555,18.555,27.344,10.742,0.0,0
1581351552.305,13.672,16.113,26.366999999999997,14.16,0.0,0
1581351552.309,20.508000000000006,20.02,30.761999999999997,15.625,0.0,0
1581351552.313,24.901999999999997,18.066,39.551,4.395,0.0,0
1581351552.3170002,23.438000000000002,14.648,36.133,2.441,0.0,0
1581351552.321,19.531,18.066,33.203,16.113,0.0,0
1581351552.322,20.02,19.531,30.761999999999997,22.461,0.0,0
1581351552.326,24.414,22.461,23.926,18.555,0.0,0
1581351552.33,22.461,11.719000000000001,33.691,7.812,0.0,0
1581351552.3339999,15.625,2.93,35.156,8.789,0.0,0
1581351552.3379998,14.648,11.23,31.738000000000003,14.16,0.0,0
1581351552.342,18.555,21.97300000000001,28.32,2.441,0.0,0
1581351552.346,19.043,22.461,20.996,-1.465,0.0,0
1581351552.349,11.719000000000001,20.508000000000006,16.602,-0.488,0.0,0
1581351552.353,7.812,24.414,21.97300000000001,-0.977,0.0,0
1581351552.357,10.254000000000001,23.926,29.296999999999997,2.441,0.0,0
1581351552.361,11.719000000000001,16.113,29.296999999999997,1.953,0.0,0
1581351552.365,8.301,16.113,30.273000000000003,4.883,0.0,0
1581351552.367,1.465,12.695,27.344,4.883,0.0,0
1581351552.371,6.836,7.812,27.344,8.301,0.0,0
1581351552.375,14.648,18.066,30.761999999999997,10.742,0.0,0
1581351552.379,11.23,15.137,26.855,6.348,0.0,0
1581351552.383,3.418,8.789,19.043,0.488,0.0,0
1581351552.387,4.395,10.742,24.414,-4.395,0.0,0
1581351552.391,8.789,16.113,22.949,-4.883,0.0,0
1581351552.394,11.23,18.066,21.484,-4.395,0.0,0
1581351552.3979998,8.301,15.625,25.879,-1.953,0.0,0
1581351552.4020002,7.324,17.09,20.508000000000006,7.812,0.0,0
1581351552.4060001,16.113,14.16,20.996,4.883,0.0,0
1581351552.41,23.438000000000002,11.23,22.949,5.371,0.0,0
1581351552.4120002,16.602,16.602,22.461,13.184000000000001,0.0,0
1581351552.4160001,10.742,23.438000000000002,21.97300000000001,14.16,0.0,0
1581351552.42,19.043,22.461,27.831999999999997,21.484,0.0,0
1581351552.424,22.461,18.555,32.715,14.648,0.0,0
1581351552.428,13.184000000000001,19.043,26.366999999999997,7.324,0.0,0
1581351552.4320002,8.301,23.926,23.926,12.207,0.0,0
1581351552.436,13.672,30.761999999999997,28.32,13.672,0.0,0
1581351552.439,15.625,22.461,29.785,7.812,0.0,0
1581351552.4429998,12.695,4.395,31.738000000000003,4.395,0.0,0
1581351552.447,7.812,12.207,30.273000000000003,10.742,0.0,0
1581351552.451,6.836,25.391,26.855,15.137,0.0,0
1581351552.455,11.719000000000001,25.879,27.344,12.207,0.0,0
1581351552.457,15.625,26.855,28.32,14.648,0.0,0
1581351552.461,11.719000000000001,23.438000000000002,28.809,16.113,0.0,0
1581351552.465,10.742,16.602,31.738000000000003,13.672,0.0,0
1581351552.4689999,17.578,12.695,33.691,14.16,0.0,0
1581351552.4729998,19.043,15.625,29.785,8.789,0.0,0
1581351552.4770002,11.23,20.02,33.691,7.812,0.0,0
1581351552.481,6.348,17.09,35.156,6.836,0.0,0
1581351552.484,19.043,19.043,30.273000000000003,3.906,0.0,0
1581351552.488,30.273000000000003,22.461,32.227,8.789,0.0,0
1581351552.492,26.366999999999997,19.531,35.645,11.23,0.0,0
1581351552.496,20.996,20.02,37.109,16.113,0.0,0
1581351552.5,21.484,20.996,34.18,14.648,0.0,0
1581351552.502,25.879,11.23,34.18,12.207,0.0,0
1581351552.506,22.461,13.672,33.203,13.672,0.0,0
1581351552.51,15.625,21.97300000000001,33.691,14.16,0.0,0
1581351552.514,14.648,14.648,34.668,16.113,0.0,0
